Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	81.227567646	81.359730732	3522.6	5447.5	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	a
21	Spectrogram 1	1	81.394836551	81.467113238	4234.8	5120.2	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	b
22	Spectrogram 1	1	81.504284106	81.652967577	3407.1	5466.7	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	a
23	Spectrogram 1	1	81.683943300	81.783065613	3734.3	4850.8	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	c
24	Spectrogram 1	1	81.818171433	81.977180145	3214.6	5132.1	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	a
25	Spectrogram 1	1	82.026741302	82.115538374	3811.3	4793.0	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	c
26	Spectrogram 1	1	82.150644194	82.315848050	3099.1	5205.4	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	a
27	Spectrogram 1	1	82.353018918	82.464531521	3484.1	4619.8	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	c
28	Spectrogram 1	1	82.495507244	82.668971293	3099.1	5255.0	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	a
29	Spectrogram 1	1	82.718532450	82.834175149	3330.1	4427.3	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	c
30	Spectrogram 1	1	82.879606210	83.051005211	3099.1	5081.7	Loxops_coccineus-ML129229.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_coccineus-ML129229.wav	3	a
