Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	21.390552852	21.419197354	1246.5	3351.8	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	1	e
12	Spectrogram 1	1	21.433761784	21.468743292	1357.3	3379.5	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	1	d
13	Spectrogram 1	1	21.479306333	21.514986167	1108.0	3324.1	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	1	f
14	Spectrogram 1	1	21.526018692	21.561229043	2077.6	3324.1	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	1	g
15	Spectrogram 1	1	21.577402286	21.607471919	2271.5	3102.5	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	1	h
17	Spectrogram 1	1	25.000634971	25.019319914	1495.9	4072.0	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	i
18	Spectrogram 1	1	25.148946709	25.172302888	1772.9	4487.6	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	j
19	Spectrogram 1	1	25.215511820	25.243539235	1191.1	3628.8	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	c
20	Spectrogram 1	1	25.270982745	25.303097492	1163.4	3545.7	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	c
21	Spectrogram 1	1	25.317111199	25.347474232	1385.1	3379.5	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	d
22	Spectrogram 1	1	25.364991367	25.391850973	1551.3	3434.9	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	k
23	Spectrogram 1	1	25.411703725	25.440898949	1523.6	3434.9	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	k
24	Spectrogram 1	1	25.456080466	25.484107881	1385.1	3434.9	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	d
25	Spectrogram 1	1	25.495785970	25.527316812	1218.8	3379.5	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	e
26	Spectrogram 1	1	25.542498329	25.568190126	1274.2	3379.5	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	e
27	Spectrogram 1	1	25.584539451	25.616070293	1551.3	3351.8	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	k
29	Spectrogram 1	1	25.631251810	25.656943607	2077.6	3324.1	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	g
30	Spectrogram 1	1	25.677964168	25.702488156	2133.0	3213.3	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	2	l
31	Spectrogram 1	1	29.271312158	29.287660267	1329.6	3739.6	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	m
32	Spectrogram 1	1	29.427798559	29.446483502	1218.8	4349.1	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	b
33	Spectrogram 1	1	29.490276338	29.510129090	1717.5	3628.8	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	n
34	Spectrogram 1	1	29.536988697	29.561929127	1135.7	3462.6	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	c
35	Spectrogram 1	1	29.579613724	29.604862089	1385.1	3462.6	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	k
36	Spectrogram 1	1	29.624574369	29.649238829	1274.2	3462.6	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	d
37	Spectrogram 1	1	29.672454536	29.696394620	1440.5	3462.6	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	k
38	Spectrogram 1	1	29.718582990	29.741355265	1329.6	3407.2	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	d
39	Spectrogram 1	1	29.764127539	29.788651528	1412.8	3324.1	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	o
40	Spectrogram 1	1	29.810255993	29.834779982	1274.2	3379.5	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	d
41	Spectrogram 1	1	29.852297989	29.876238073	1800.6	3379.5	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	p
42	Spectrogram 1	1	29.899010348	29.920614814	1966.8	3268.7	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	g
43	Spectrogram 1	1	29.942511232	29.966743268	1966.8	3241.0	Hemitriccus_margaritaceiventer-ML126655.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_margaritaceiventer-ML126655.wav	3	g
