Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	122.626818992	122.669338416	2818.0	3658.5	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	c
20	Spectrogram 1	1	122.685283199	122.734889193	2175.3	3386.6	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	d
21	Spectrogram 1	1	122.988234090	123.241578987	1483.2	2818.0	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	e
22	Spectrogram 1	1	123.509097025	123.564017947	1631.5	3485.5	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	f
23	Spectrogram 1	1	123.585277658	123.684489646	2002.3	4078.8	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	g
24	Spectrogram 1	1	123.854567339	124.180549584	1507.9	3065.2	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	h
25	Spectrogram 1	1	124.389179269	124.624807740	1928.1	3757.4	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	i
26	Spectrogram 1	1	124.806448876	125.192666970	1112.4	3139.4	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	j
27	Spectrogram 1	1	125.350343165	125.617861203	1779.8	4054.0	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	k
28	Spectrogram 1	1	125.804393121	125.841597616	1779.8	3708.0	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	l
29	Spectrogram 1	1	125.878802112	126.020533523	1112.4	2175.3	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	m
30	Spectrogram 1	1	126.096714156	126.374862050	1680.9	3633.8	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	n
31	Spectrogram 1	1	126.511278533	126.649466658	1359.6	4202.4	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	o
32	Spectrogram 1	1	126.653009944	126.817772709	2645.0	4523.7	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	p
33	Spectrogram 1	1	126.955960834	127.225250515	1409.0	3584.4	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	2	q
34	Spectrogram 1	1	134.261639934	134.307702642	2901.6	3705.7	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	c
35	Spectrogram 1	1	134.314789213	134.375025062	1992.7	3356.1	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	d
36	Spectrogram 1	1	134.644314743	134.906517853	1538.2	2796.7	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	e
37	Spectrogram 1	1	135.179350819	135.239586669	1678.0	3530.9	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	f
38	Spectrogram 1	1	135.260846380	135.349428512	1608.1	3915.4	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	g
39	Spectrogram 1	1	135.526592776	135.859661591	1643.1	3006.5	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	h
40	Spectrogram 1	1	136.072258708	136.299028965	2167.5	4055.2	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	i
41	Spectrogram 1	1	136.447846946	136.816348615	1188.6	3181.3	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	j
42	Spectrogram 1	1	136.912017317	137.177763712	1782.9	4195.1	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	k
43	Spectrogram 1	1	137.358471261	137.397447399	1503.2	3460.9	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	l
44	Spectrogram 1	1	137.429336967	137.585241519	1118.7	2097.5	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	m
45	Spectrogram 1	1	137.656107224	137.914767049	1713.0	3565.8	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	n
46	Spectrogram 1	1	138.052955053	138.176970037	1398.4	3495.9	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	o
47	Spectrogram 1	1	138.187599893	138.347047730	2447.1	4509.7	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	p
48	Spectrogram 1	1	138.456889574	138.740352395	1363.4	3495.9	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	q
49	Spectrogram 1	1	138.885627091	139.105310778	1398.4	3495.9	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	w
50	Spectrogram 1	1	139.254128697	139.562394516	1328.4	3146.3	Pheucticus_ludovicianus-ML261929461.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_ludovicianus-ML261929461.wav	3	
