Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.355953972	17.680756668	571.2	6455.1	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	1	a
2	Spectrogram 1	1	18.891384899	19.285085136	685.5	5769.6	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav		
3	Spectrogram 1	1	20.092170623	20.515398379	628.4	5483.9	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav		
4	Spectrogram 1	1	21.253585037	21.578387733	799.7	5026.9	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav		
5	Spectrogram 1	1	22.237835631	22.562638327	685.5	4627.1	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav		
6	Spectrogram 1	1	23.212243719	23.418936343	399.9	5198.3	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav		
7	Spectrogram 1	1	23.960274170	24.186651807	571.2	4170.1	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav		
8	Spectrogram 1	1	24.747674195	24.924839302	514.1	4227.2	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav		
9	Spectrogram 1	1	25.348067058	25.515389659	914.0	4284.3	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav		
10	Spectrogram 1	1	88.096036242	88.420838938	799.7	5998.1	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	2	a
11	Spectrogram 1	1	89.749577240	90.074379936	1028.2	5712.4	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	2	a
12	Spectrogram 1	1	90.960205471	91.334220696	1028.2	5369.7	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	2	a
13	Spectrogram 1	1	92.220045851	92.525163535	571.2	4912.7	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	2	a
14	Spectrogram 1	1	93.391304057	93.706264248	856.9	3884.5	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	2	a
15	Spectrogram 1	1	175.220852261	175.535812451	799.7	6055.2	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	3	a
16	Spectrogram 1	1	176.894078270	177.238565978	971.1	5598.2	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	3	a
17	Spectrogram 1	1	178.272029102	178.636201822	856.9	5598.2	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	3	a
18	Spectrogram 1	1	179.777932086	180.102734782	799.7	5026.9	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	3	a
19	Spectrogram 1	1	181.588953179	181.903913369	1085.4	5255.4	Galbula_dea-ML88504.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_dea-ML88504.wav	3	a
