Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.672951415	1.710936634	1776.5	2429.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	a
2	Spectrogram 1	1	1.758831041	1.801770854	1515.3	2978.3	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	b
3	Spectrogram 1	1	1.839756073	1.881044355	1384.7	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
4	Spectrogram 1	1	1.915726512	1.960317856	1410.8	3370.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
5	Spectrogram 1	1	1.985090825	2.029682169	1436.9	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
6	Spectrogram 1	1	2.064364326	2.099046483	1436.9	3448.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
7	Spectrogram 1	1	2.130425577	2.168410796	1384.7	3553.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
8	Spectrogram 1	1	2.196486828	2.236123578	1436.9	3527.0	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
9	Spectrogram 1	1	2.262548078	2.305487891	1436.9	3553.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
10	Spectrogram 1	1	2.333563923	2.373200674	1436.9	3474.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
11	Spectrogram 1	1	2.397973643	2.435958862	1410.8	3553.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
12	Spectrogram 1	1	2.455777237	2.495413988	1410.8	3500.8	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
13	Spectrogram 1	1	2.525141551	2.559823707	1436.9	3553.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
14	Spectrogram 1	1	2.586248208	2.624233427	1410.8	3527.0	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
15	Spectrogram 1	1	2.645703333	2.683688553	1410.8	3553.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	c
16	Spectrogram 1	1	2.701855396	2.738189084	1463.0	3396.3	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	d
17	Spectrogram 1	1	2.762962053	2.797644210	1332.4	3396.3	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	d
18	Spectrogram 1	1	2.815811054	2.855447805	1489.2	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	d
19	Spectrogram 1	1	2.878569242	2.908296805	1410.8	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	d
20	Spectrogram 1	1	2.934721306	2.962797337	1410.8	3370.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	d
21	Spectrogram 1	1	2.984267244	3.015646338	1332.4	3239.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	d
22	Spectrogram 1	1	3.037116244	3.073449932	1358.5	3239.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	d
23	Spectrogram 1	1	3.089965245	3.124647402	1384.7	3056.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
24	Spectrogram 1	1	3.147768840	3.179147934	1306.3	3056.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
25	Spectrogram 1	1	3.203920903	3.233648466	1306.3	3056.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
26	Spectrogram 1	1	3.248512247	3.283194404	1384.7	2926.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
27	Spectrogram 1	1	3.296406654	3.332740342	1358.5	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
28	Spectrogram 1	1	3.352558717	3.380634749	1306.3	2952.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
29	Spectrogram 1	1	3.405407718	3.435135281	1358.5	2978.3	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
30	Spectrogram 1	1	3.454953656	3.483029688	1332.4	3004.4	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
31	Spectrogram 1	1	3.501196532	3.535878688	1332.4	2926.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
32	Spectrogram 1	1	3.550742470	3.580470033	1358.5	2978.3	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
