Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	3.125057083	3.181111914	304.7	2631.6	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	1	c
14	Spectrogram 1	1	3.204468093	3.241837979	332.4	2714.7	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	1	c
15	Spectrogram 1	1	3.267529777	3.314242135	387.8	2742.4	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	1	c
16	Spectrogram 1	1	3.332927078	3.365625729	360.1	2770.1	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	1	c
17	Spectrogram 1	1	3.391317526	3.428687413	360.1	2742.4	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	1	c
18	Spectrogram 1	1	3.447372357	3.477735390	277.0	2797.8	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	1	c
19	Spectrogram 1	1	3.498755951	3.536125838	304.7	2631.6	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	1	c
20	Spectrogram 1	1	3.557146399	3.585173814	387.8	2659.3	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	1	c
21	Spectrogram 1	1	16.933963525	17.503854298	332.4	1689.8	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	a
22	Spectrogram 1	1	17.695374967	17.949957321	332.4	1468.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	a
23	Spectrogram 1	1	18.083087542	18.253587651	387.8	1495.9	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	b
24	Spectrogram 1	1	18.332998660	18.440437085	304.7	1662.1	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	b
25	Spectrogram 1	1	18.536197419	18.634293372	332.4	1966.8	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	b
26	Spectrogram 1	1	18.704361910	18.748738650	360.1	2105.3	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
27	Spectrogram 1	1	18.832820895	18.881868872	360.1	2216.1	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
28	Spectrogram 1	1	18.954273027	19.000985386	387.8	2216.1	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
29	Spectrogram 1	1	19.068718306	19.124773136	304.7	2299.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
30	Spectrogram 1	1	19.171485494	19.239218414	360.1	2216.1	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
31	Spectrogram 1	1	19.281259536	19.334978749	304.7	2271.5	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
32	Spectrogram 1	1	19.381691107	19.435410319	304.7	2243.8	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
33	Spectrogram 1	1	19.479787060	19.528835036	304.7	2271.5	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
34	Spectrogram 1	1	19.566204923	19.619924135	415.5	2271.5	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
35	Spectrogram 1	1	19.647951550	19.694663909	304.7	2299.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
36	Spectrogram 1	1	19.713348852	19.767068064	332.4	2216.1	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
37	Spectrogram 1	1	19.781081772	19.832465366	332.4	2326.9	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
38	Spectrogram 1	1	19.844143456	19.886184578	221.6	2243.8	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
39	Spectrogram 1	1	19.897862668	19.944575026	360.1	2326.9	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
40	Spectrogram 1	1	19.956253116	19.993623003	277.0	2299.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
41	Spectrogram 1	1	20.012307946	20.047342215	360.1	2299.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	2	c
42	Spectrogram 1	1	46.084342219	46.745322091	332.4	1495.9	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	a
43	Spectrogram 1	1	46.904144110	47.135370284	387.8	1468.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	b
44	Spectrogram 1	1	47.254486798	47.436664996	415.5	1523.6	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	b
45	Spectrogram 1	1	47.520747241	47.637528137	360.1	1745.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	b
46	Spectrogram 1	1	47.716939436	47.780001120	387.8	2133.0	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
47	Spectrogram 1	1	47.861747747	47.917802577	332.4	2326.9	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
48	Spectrogram 1	1	47.990206733	48.046261563	360.1	2216.1	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
49	Spectrogram 1	1	48.109323247	48.163042459	193.9	2271.5	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
50	Spectrogram 1	1	48.219097289	48.277487737	249.3	2271.5	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
51	Spectrogram 1	1	48.321864478	48.384926162	360.1	2243.8	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
52	Spectrogram 1	1	48.426967284	48.480686496	332.4	2299.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
53	Spectrogram 1	1	48.529734473	48.581118067	277.0	2299.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
54	Spectrogram 1	1	48.618487954	48.669871548	360.1	2326.9	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
55	Spectrogram 1	1	48.702570199	48.756289411	415.5	2382.3	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
56	Spectrogram 1	1	48.777309972	48.826357949	332.4	2326.9	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
57	Spectrogram 1	1	48.842707274	48.889419633	332.4	2326.9	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
58	Spectrogram 1	1	48.908104576	48.950145699	332.4	2216.1	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
59	Spectrogram 1	1	48.959488170	49.006200529	304.7	2299.2	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
60	Spectrogram 1	1	49.008536147	49.057584123	277.0	2437.7	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
61	Spectrogram 1	1	49.069262213	49.111303335	332.4	2410.0	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
62	Spectrogram 1	1	49.120645807	49.158015694	332.4	2382.3	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
63	Spectrogram 1	1	49.190714345	49.216406142	387.8	2437.7	Lagopus_lagopus-ML239115.wav	D:\Andean\Phasianidae\Lagopus_lagopus-ML239115.wav	3	c
