Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.041929681	10.191409228	3486.6	5092.8	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	a
2	Spectrogram 1	1	10.277827091	10.422635403	3564.9	5641.2	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	a
3	Spectrogram 1	1	10.525402591	10.579121803	7169.1	8892.8	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	b
4	Spectrogram 1	1	10.649190341	10.761300001	3251.5	6072.1	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	c
5	Spectrogram 1	1	10.824361685	10.915450784	3604.1	5915.4	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	c
6	Spectrogram 1	1	10.976176850	11.083615274	5993.8	10303.1	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	d
7	Spectrogram 1	1	11.151348194	11.251779765	5680.4	10146.4	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	d
8	Spectrogram 1	1	11.307834595	11.401259312	2663.9	5641.2	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	e
9	Spectrogram 1	1	11.450307288	11.550738859	2703.1	5797.9	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	e
10	Spectrogram 1	1	11.602122453	11.704889642	2703.1	5876.3	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	e
11	Spectrogram 1	1	11.775167328	11.844531641	4661.8	7795.9	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	f
12	Spectrogram 1	1	11.852789298	11.908941361	5210.3	6816.5	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	g
13	Spectrogram 1	1	12.003078643	12.079049082	4701.0	7795.9	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	f
14	Spectrogram 1	1	12.085655207	12.145110332	5092.8	6855.6	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	1	g
15	Spectrogram 1	1	20.272412877	20.346731784	4936.1	7482.5	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	f
16	Spectrogram 1	1	20.359118443	20.402058256	5367.0	6424.7	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	g
17	Spectrogram 1	1	20.598590478	20.677863979	4896.9	7560.8	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	f
18	Spectrogram 1	1	20.687773166	20.743925229	5210.3	6542.2	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	g
19	Spectrogram 1	1	20.859532418	20.927245201	5171.1	7835.0	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	f
20	Spectrogram 1	1	20.948715107	21.001564108	5053.6	6816.5	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	g
21	Spectrogram 1	1	21.084140671	21.226172361	2624.7	4936.1	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	h
22	Spectrogram 1	1	21.302142799	21.444174488	2859.8	5327.8	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	h
23	Spectrogram 1	1	21.503815968	21.535930715	5758.7	7247.4	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	i
24	Spectrogram 1	1	21.540018046	21.566877652	4583.5	6307.2	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	g
25	Spectrogram 1	1	21.612422202	21.636946190	5876.3	6973.2	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	i
26	Spectrogram 1	1	21.645704757	21.669644841	4857.7	6424.7	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	g
27	Spectrogram 1	1	21.714605486	21.738545569	6189.7	7090.7	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	i
28	Spectrogram 1	1	21.752559277	21.777667170	4701.0	6385.5	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	g
29	Spectrogram 1	1	21.819124388	21.843648376	6111.3	7012.3	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	i
30	Spectrogram 1	1	21.848903516	21.881018263	4387.6	6581.4	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	g
31	Spectrogram 1	1	21.938240902	21.997215254	7443.3	9167.0	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	j
32	Spectrogram 1	1	22.064364269	22.126258144	5092.8	6581.4	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	k
33	Spectrogram 1	1	22.137936234	22.183480783	7012.3	7678.3	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	l
34	Spectrogram 1	1	22.240703423	22.262891793	5406.2	6581.4	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	m
35	Spectrogram 1	1	22.273402073	22.306100724	3956.7	5954.6	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	g
36	Spectrogram 1	1	22.315443196	22.352813083	3721.6	5210.3	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	2	f
