Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	158.861779892	159.048629326	775.6	2105.3	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	1	a
2	Spectrogram 1	1	159.258834938	159.438677518	747.9	2077.6	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	1	a
3	Spectrogram 1	1	159.625526952	159.798362678	747.9	2105.3	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	1	a
4	Spectrogram 1	1	159.961855933	160.125349187	775.6	1994.5	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	1	b
5	Spectrogram 1	1	160.284171206	160.428979517	775.6	1994.5	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	1	b
6	Spectrogram 1	1	160.466349404	160.653198838	554.0	2160.7	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	1	c
7	Spectrogram 1	1	166.504560356	166.696081026	747.9	2077.6	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	2	a
8	Spectrogram 1	1	166.896944167	167.083793601	692.5	2077.6	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	2	a
9	Spectrogram 1	1	167.237944384	167.415451346	747.9	2077.6	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	2	a
10	Spectrogram 1	1	167.578944600	167.751780326	747.9	1966.8	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	2	b
11	Spectrogram 1	1	167.896588638	168.046068185	747.9	1994.5	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	2	b
12	Spectrogram 1	1	168.083438071	168.260945033	526.3	2133.0	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	2	c
13	Spectrogram 1	1	176.657799758	176.835306720	775.6	2077.6	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	3	a
14	Spectrogram 1	1	177.050183569	177.223019295	747.9	2105.3	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	3	a
15	Spectrogram 1	1	177.423882436	177.568690747	747.9	2077.6	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	3	a
16	Spectrogram 1	1	177.764882653	177.909690964	747.9	1994.5	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	3	b
17	Spectrogram 1	1	178.068512983	178.208650058	747.9	1994.5	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	3	b
18	Spectrogram 1	1	178.246019945	178.404841963	581.7	2133.0	Thamnophilus_murinus-ML102486.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_murinus-ML102486.wav	3	c
