Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	33.045095139	33.134714893	939.3	1557.3	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	2	c
14	Spectrogram 1	1	33.204043381	33.312263461	889.9	1433.7	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	2	c
15	Spectrogram 1	1	33.388355704	33.498266722	1038.2	1409.0	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	2	d
16	Spectrogram 1	1	37.252039703	37.302767865	964.1	1532.6	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	3	a
17	Spectrogram 1	1	37.368714476	37.441424842	865.2	1631.5	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	3	b
18	Spectrogram 1	1	37.503989576	37.583463696	964.1	1755.1	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	3	b
19	Spectrogram 1	1	37.634191859	37.728884428	840.5	1507.9	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	3	b
20	Spectrogram 1	1	37.789758223	37.882759854	840.5	1606.8	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	3	c
21	Spectrogram 1	1	37.953779281	38.065381238	914.6	1680.9	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	3	c
22	Spectrogram 1	1	38.127945971	38.224329479	1087.7	1631.5	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	3	d
23	Spectrogram 1	1	38.310624775	38.738432276	766.3	1878.7	Circaetus_cinerascens-ML37061.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_cinerascens-ML37061.wav	3	e
