Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	102.926901337	102.978284931	1149.5	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	1	b
14	Spectrogram 1	1	103.069374030	103.120757624	1149.5	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	1	b
15	Spectrogram 1	1	103.202504251	103.251552228	1201.8	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	1	b
16	Spectrogram 1	1	103.337970091	103.387018067	1175.7	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	1	b
17	Spectrogram 1	1	103.482778402	103.534161996	1227.9	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	1	b
18	Spectrogram 1	1	103.618244241	103.671963454	1149.5	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	1	b
19	Spectrogram 1	1	103.758381317	103.807429293	1149.5	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	1	b
20	Spectrogram 1	1	109.716440293	109.759380106	1175.7	2534.2	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
21	Spectrogram 1	1	109.845259732	109.894805670	1227.9	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
22	Spectrogram 1	1	109.995549078	110.046746547	1149.5	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
23	Spectrogram 1	1	110.145838423	110.190429768	1149.5	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
24	Spectrogram 1	1	110.297779300	110.348976770	1175.7	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
25	Spectrogram 1	1	110.443110341	110.492656279	1149.5	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
26	Spectrogram 1	1	110.588445092	110.634687968	1175.7	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
27	Spectrogram 1	1	110.715613000	110.778371189	1175.7	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
28	Spectrogram 1	1	110.864250815	110.910493690	1123.4	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
29	Spectrogram 1	1	111.004630973	111.049222317	1149.5	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
30	Spectrogram 1	1	111.135101943	111.196208600	1149.5	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
31	Spectrogram 1	1	111.278785164	111.326679571	1175.7	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
32	Spectrogram 1	1	111.410907665	111.465408197	1149.5	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
33	Spectrogram 1	1	111.549636292	111.597530699	1227.9	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
34	Spectrogram 1	1	111.683410325	111.731304732	1149.5	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
35	Spectrogram 1	1	111.810578233	111.865078765	1071.1	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
36	Spectrogram 1	1	111.950958391	112.000504329	1149.5	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
37	Spectrogram 1	1	112.076471315	112.127668785	1175.7	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
38	Spectrogram 1	1	112.213548411	112.261442818	1175.7	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
39	Spectrogram 1	1	112.344019381	112.390262257	1123.4	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
40	Spectrogram 1	1	112.477793414	112.525687821	1149.5	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
41	Spectrogram 1	1	112.613218978	112.662764916	1175.7	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
42	Spectrogram 1	1	112.748644542	112.798190481	1175.7	2638.7	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
43	Spectrogram 1	1	112.882418575	112.931964514	1175.7	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
44	Spectrogram 1	1	113.032707921	113.080602328	1149.5	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	2	b
45	Spectrogram 1	1	118.679959770	118.726202645	1489.2	2481.9	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	a
46	Spectrogram 1	1	118.807127677	118.850067490	1541.4	2508.1	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	a
47	Spectrogram 1	1	118.959068554	119.006962961	1201.8	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
48	Spectrogram 1	1	119.104403306	119.150646182	1201.8	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
49	Spectrogram 1	1	119.244783464	119.292677871	1149.5	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
50	Spectrogram 1	1	119.388464152	119.436358559	1227.9	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
51	Spectrogram 1	1	119.528844310	119.575087186	1123.4	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
52	Spectrogram 1	1	119.669224468	119.713815813	1175.7	2638.7	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
53	Spectrogram 1	1	119.804650032	119.850892908	1123.4	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
54	Spectrogram 1	1	119.938424065	119.989621535	1123.4	2560.3	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
55	Spectrogram 1	1	120.075501161	120.131653224	1097.3	2638.7	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
56	Spectrogram 1	1	120.209275194	120.257169601	1201.8	2638.7	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
57	Spectrogram 1	1	120.344700758	120.390943634	1227.9	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
58	Spectrogram 1	1	120.480126322	120.528020729	1149.5	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
59	Spectrogram 1	1	120.613900355	120.661794762	1123.4	2586.4	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
60	Spectrogram 1	1	120.744371326	120.790614201	1123.4	2612.6	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
61	Spectrogram 1	1	120.874842296	120.924388234	1123.4	2664.8	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
62	Spectrogram 1	1	121.016873985	121.054859204	1123.4	2534.2	Formicivora_erythronotos-ML113410.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_erythronotos-ML113410.wav	3	b
