Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
66	Spectrogram 1	1	143.902916297	143.950796464	1052.6	5789.5	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	z
67	Spectrogram 1	1	143.963642363	143.999260536	1662.1	4099.7	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	al
68	Spectrogram 1	1	144.015025957	144.072248596	1495.9	5983.4	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	am
69	Spectrogram 1	1	144.079573185	144.110786292	1523.6	5290.9	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	aa
70	Spectrogram 1	1	144.117793145	144.148935751	1495.9	5290.9	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	aa
71	Spectrogram 1	1	144.231222362	144.282454209	1329.6	5540.2	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	am
72	Spectrogram 1	1	144.297635725	144.323708114	1717.5	4099.7	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	an
73	Spectrogram 1	1	144.339676848	144.407409768	1523.6	5401.7	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	ao
74	Spectrogram 1	1	144.421423475	144.445947463	1080.3	1745.2	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	ap
75	Spectrogram 1	1	144.567399946	144.601266406	1440.5	5401.7	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	aa
76	Spectrogram 1	1	144.622286968	144.729725392	1412.8	5346.3	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	aq
77	Spectrogram 1	1	144.743739100	144.769430897	1024.9	1551.3	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	ar
78	Spectrogram 1	1	144.872198085	144.918910444	1412.8	5457.1	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	as
79	Spectrogram 1	1	144.943434432	144.972629656	1579.0	4016.6	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	an
80	Spectrogram 1	1	144.988978981	145.099920833	1080.3	5152.4	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	at
81	Spectrogram 1	1	145.245897292	145.285602796	1246.5	5401.7	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	h
82	Spectrogram 1	1	145.303119931	145.334650773	1329.6	4099.7	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	ac
83	Spectrogram 1	1	145.356839143	145.425739872	1163.4	5263.2	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	i
84	Spectrogram 1	1	145.431185727	145.475955657	858.7	5318.6	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	au
85	Spectrogram 1	1	145.627770822	145.663972900	858.7	4653.8	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	av
86	Spectrogram 1	1	145.681490034	145.720027730	969.5	4598.4	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	aw
87	Spectrogram 1	1	145.948918286	145.982784746	1024.9	4376.8	Mionectes_roraimae-ML172518.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_roraimae-ML172518.wav	3	ax
