Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	127.452772507	127.511162955	2534.2	4389.1	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	1	x
26	Spectrogram 1	1	127.536854752	127.616265762	3265.7	5721.5	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	1	y
27	Spectrogram 1	1	127.705019243	127.812457667	2220.7	4389.1	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	1	z
29	Spectrogram 1	1	127.838149464	127.943252271	2063.9	4154.0	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	1	aa
30	Spectrogram 1	1	137.314893132	137.480046259	3814.3	5773.8	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ab
31	Spectrogram 1	1	137.638593261	137.694745324	2168.4	3788.2	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	b
32	Spectrogram 1	1	137.740988148	137.962293338	2795.4	5590.9	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ac
33	Spectrogram 1	1	138.005233151	138.115885747	1802.7	3265.7	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ad
34	Spectrogram 1	1	138.147264841	138.302508780	2978.3	5355.7	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ae
35	Spectrogram 1	1	138.355357781	138.414812907	2063.9	3318.0	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	af
36	Spectrogram 1	1	138.439585876	138.518859377	2116.2	3239.6	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ag
37	Spectrogram 1	1	138.573359909	138.708785473	2351.3	4807.1	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ah
38	Spectrogram 1	1	138.761634473	138.812831943	2246.8	4075.6	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ai
39	Spectrogram 1	1	138.835953381	138.892105444	2351.3	4833.2	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	aj
40	Spectrogram 1	1	138.935045257	139.108456040	2560.3	5930.5	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	k
41	Spectrogram 1	1	139.164608104	139.227366292	4650.4	5172.9	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ak
42	Spectrogram 1	1	139.256978011	139.346160700	3265.7	3997.2	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	m
43	Spectrogram 1	1	139.374236731	139.427085732	3840.5	6165.6	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	al
44	Spectrogram 1	1	139.440297982	139.484889326	3657.6	6244.0	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	n
45	Spectrogram 1	1	139.512965358	139.575723546	1881.0	3762.1	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	am
46	Spectrogram 1	1	139.633527141	139.745831267	2664.8	5277.4	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	q
47	Spectrogram 1	1	139.787119549	139.881256831	1933.3	3892.7	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ao
48	Spectrogram 1	1	139.912635926	140.018333927	2037.8	3291.8	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ap
49	Spectrogram 1	1	140.057970677	140.130638053	2899.9	4911.6	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	aq
50	Spectrogram 1	1	140.153759491	140.317261087	2586.4	5643.1	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	t
51	Spectrogram 1	1	140.380331439	140.479423315	2325.2	5329.6	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	ar
52	Spectrogram 1	1	140.520711597	140.573560598	2011.7	2534.2	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	as
53	Spectrogram 1	1	140.585121316	140.697425443	2377.4	3788.2	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	at
54	Spectrogram 1	1	140.751925975	140.900563789	2664.8	4859.4	Zosterops_chloris-ML203314.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_chloris-ML203314.wav	2	au
