Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	5.319816374	5.532308721	976.500	4851.000	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	2	d
13	Spectrogram 1	1	5.569807371	5.614805750	945.000	4284.000	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	2	e
14	Spectrogram 1	1	5.643554715	5.691053004	2110.500	3748.500	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	2	f
15	Spectrogram 1	1	5.718552014	5.876046342	1260.000	5008.500	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	2	g
16	Spectrogram 1	1	5.889795847	5.927294496	1039.500	3717.000	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	2	h
17	Spectrogram 1	1	7.471132281	7.553629310	724.500	2394.000	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	3	a
18	Spectrogram 1	1	7.656125619	7.808620127	913.500	4063.500	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	3	b
19	Spectrogram 1	1	7.881117516	7.928615805	2394.000	3370.500	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	3	c
20	Spectrogram 1	1	7.956114815	8.173606982	1039.500	4756.500	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	3	d
21	Spectrogram 1	1	8.201105992	8.258603921	882.000	4284.000	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	3	e
22	Spectrogram 1	1	8.281103111	8.333601220	1732.500	3496.500	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	3	f
23	Spectrogram 1	1	8.363600140	8.516094648	1386.000	4788.000	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	3	g
24	Spectrogram 1	1	8.523594378	8.568592757	1071.000	3717.000	Chlorophonia_pyrrhophrys-ML69595021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_pyrrhophrys-ML69595021.wav	3	h
