Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	49.911637986	49.986039291	4746.2	7020.4	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	a
2	Spectrogram 1	1	50.429065241	50.516994056	3658.5	7860.9	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	b
3	Spectrogram 1	1	50.861945559	50.939728741	6081.1	8355.3	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	c
4	Spectrogram 1	1	51.206897062	51.257625224	2521.4	7564.2	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	d
5	Spectrogram 1	1	51.288062122	51.335408406	3263.0	8355.3	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	e
6	Spectrogram 1	1	51.781816234	51.852835661	3856.3	8899.1	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	f
7	Spectrogram 1	1	52.109321223	52.153285630	2472.0	7119.3	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	g
8	Spectrogram 1	1	52.187104405	52.234450690	2966.4	9492.4	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	h
9	Spectrogram 1	1	52.613220968	52.663949130	2669.7	7415.9	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	i
10	Spectrogram 1	1	53.359538423	53.433939728	4943.9	7613.7	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	a
11	Spectrogram 1	1	53.772127476	53.873583800	3263.0	7762.0	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	b
12	Spectrogram 1	1	54.364132507	54.414860669	2422.5	6575.4	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	g
