Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	18.909175187	18.983750285	2847.9	3496.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	1	a
20	Spectrogram 1	1	19.003828196	19.075535020	2650.5	3440.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	1	a
21	Spectrogram 1	1	19.101349477	19.181661120	2763.3	3440.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	1	a
22	Spectrogram 1	1	19.196002485	19.282050675	2509.5	3186.3	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	1	a
23	Spectrogram 1	1	19.302128586	19.385308502	2509.5	3045.3	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	1	a
24	Spectrogram 1	1	29.383006867	29.483396421	2678.7	3693.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
25	Spectrogram 1	1	29.500606059	29.586654248	2847.9	3665.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
26	Spectrogram 1	1	29.606732159	29.698516895	3101.7	3806.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
27	Spectrogram 1	1	29.709989987	29.793169903	3129.9	3806.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
28	Spectrogram 1	1	29.813247814	29.887822911	3129.9	3722.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
29	Spectrogram 1	1	29.907900822	29.991080739	3101.7	3806.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
30	Spectrogram 1	1	30.014026923	30.085733747	3101.7	3891.2	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
31	Spectrogram 1	1	30.123021296	30.194728120	2988.9	3750.2	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
32	Spectrogram 1	1	30.203332939	30.286512856	3073.5	3693.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
33	Spectrogram 1	1	30.295117675	30.369692772	2988.9	3637.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
34	Spectrogram 1	1	30.389770683	30.458609235	2847.9	3665.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
35	Spectrogram 1	1	30.481555418	30.547525697	2960.7	3693.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
36	Spectrogram 1	1	30.576208427	30.639310432	2847.9	3693.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
37	Spectrogram 1	1	30.667993162	30.754041352	2876.1	3581.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
38	Spectrogram 1	1	30.759777898	30.837221268	2876.1	3496.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
39	Spectrogram 1	1	30.854430906	30.923269457	2819.7	3581.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
40	Spectrogram 1	1	30.937610822	31.012185920	2706.9	3581.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
41	Spectrogram 1	1	31.035132104	31.109707201	2763.3	3524.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
42	Spectrogram 1	1	31.126916839	31.212965029	2791.5	3581.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
43	Spectrogram 1	1	31.227306393	31.299013218	2678.7	3468.2	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
44	Spectrogram 1	1	31.321959402	31.399402772	2622.3	3355.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
45	Spectrogram 1	1	31.422348956	31.505528873	2481.3	3242.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	2	a
46	Spectrogram 1	1	40.844647393	40.950773493	2819.7	3242.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
47	Spectrogram 1	1	40.967983131	41.045426502	2960.7	3693.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
48	Spectrogram 1	1	41.108528507	41.203181516	3017.1	3637.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
49	Spectrogram 1	1	41.220391154	41.300702797	3242.6	3722.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
50	Spectrogram 1	1	41.323648981	41.392487532	3158.1	3778.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
51	Spectrogram 1	1	41.415433716	41.472799176	3129.9	3722.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
52	Spectrogram 1	1	41.481403995	41.555979092	3158.1	3750.2	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
53	Spectrogram 1	1	41.564583911	41.650632101	3017.1	3863.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
54	Spectrogram 1	1	41.664973466	41.733812017	3045.3	3806.6	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
55	Spectrogram 1	1	41.745285109	41.819860207	2960.7	3722.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
56	Spectrogram 1	1	41.837069844	41.920249761	3045.3	3693.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
57	Spectrogram 1	1	41.943195945	42.014902769	2988.9	3778.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
58	Spectrogram 1	1	42.026375861	42.106687505	2932.5	3722.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
59	Spectrogram 1	1	42.123897143	42.195603967	2932.5	3693.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
60	Spectrogram 1	1	42.218550151	42.298861794	2904.3	3693.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
61	Spectrogram 1	1	42.307466613	42.396383076	2876.1	3637.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
62	Spectrogram 1	1	42.399251349	42.488167811	2876.1	3552.8	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
63	Spectrogram 1	1	42.491036084	42.565611182	2847.9	3496.4	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
64	Spectrogram 1	1	42.588557365	42.668869009	2791.5	3468.2	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
65	Spectrogram 1	1	42.686078647	42.757785471	2678.7	3440.0	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
66	Spectrogram 1	1	42.777863382	42.846701934	2565.9	3158.1	Grallaricula_nana-ML182417.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_nana-ML182417.wav	3	a
