Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.630917692	6.686388618	5447.0	7044.5	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	a
3	Spectrogram 1	1	6.722006791	6.786236284	4818.5	7725.4	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	b
4	Spectrogram 1	1	6.790907520	6.925205551	5866.0	8877.6	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	c
5	Spectrogram 1	1	6.971917909	7.029140548	5499.4	7201.6	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	a
6	Spectrogram 1	1	7.066510435	7.122565265	4897.1	7384.9	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	b
7	Spectrogram 1	1	7.129572119	7.265037958	5839.8	8170.5	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	c
8	Spectrogram 1	1	7.317589361	7.455390819	4111.5	5944.6	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	d
9	Spectrogram 1	1	7.523123530	7.700630492	4975.7	9296.6	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	e
10	Spectrogram 1	1	7.714644200	7.839599758	3928.1	6101.7	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	1	f
11	Spectrogram 1	1	25.609757895	25.664799151	5630.3	7411.1	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	a
13	Spectrogram 1	1	25.709021657	25.768579914	5054.2	8222.9	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	b
14	Spectrogram 1	1	25.782593622	25.905213563	5918.4	7830.1	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	c
18	Spectrogram 1	1	25.955583582	26.008134985	5525.6	7123.0	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	a
19	Spectrogram 1	1	26.051343917	26.110902174	4975.7	7882.5	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	b
20	Spectrogram 1	1	26.122580264	26.251039249	5735.1	7908.7	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	c
21	Spectrogram 1	1	26.309429697	26.468251716	4242.4	5997.0	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	d
22	Spectrogram 1	1	26.507956815	26.674953497	4923.3	9427.6	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	e
23	Spectrogram 1	1	26.704148721	26.827936471	4006.7	6154.1	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	f
24	Spectrogram 1	1	26.883991301	26.972744782	3456.8	5551.8	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	g
25	Spectrogram 1	1	27.006611242	27.057994836	3247.3	4163.8	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	2	h
26	Spectrogram 1	1	32.980346775	33.024723515	5447.0	7384.9	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	a
27	Spectrogram 1	1	33.066764638	33.129826322	5106.6	7830.1	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	b
28	Spectrogram 1	1	33.133329749	33.266459970	5944.6	8694.3	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	c
29	Spectrogram 1	1	33.326018227	33.392583338	5735.1	7070.7	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	a
30	Spectrogram 1	1	33.418275135	33.471994347	4897.1	7830.1	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	b
31	Spectrogram 1	1	33.484840246	33.622641703	5813.7	8039.6	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	c
32	Spectrogram 1	1	33.677528724	33.834015125	4399.5	5997.0	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	d
33	Spectrogram 1	1	33.867881171	34.019696336	4870.9	9820.4	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	e
34	Spectrogram 1	1	34.064073076	34.198371107	4137.6	6127.9	Phylloscopus_ogilviegranti-ML180640.wav	D:\Andean\Phylloscopidae\Phylloscopus_ogilviegranti-ML180640.wav	3	f
