Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.850890463	11.889779935	5863.9	7994.2	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	a
2	Spectrogram 1	1	11.935740221	11.974629693	6456.9	8060.1	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	b
3	Spectrogram 1	1	12.020589979	12.059479451	6654.5	7533.0	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	c
4	Spectrogram 1	1	12.108975143	12.646356944	4370.5	7511.1	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	d
5	Spectrogram 1	1	12.777166987	13.081211954	3843.4	7247.5	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	e
6	Spectrogram 1	1	13.187274151	13.215557404	4612.1	7423.2	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	f
7	Spectrogram 1	1	13.272123909	13.445358832	3975.1	7379.3	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	g
8	Spectrogram 1	1	13.512531557	13.565562655	3975.1	7994.2	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	h
9	Spectrogram 1	1	13.604452128	13.689301886	3162.5	8082.1	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	i
10	Spectrogram 1	1	13.724655952	13.795364083	2855.1	8038.1	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	i
11	Spectrogram 1	1	13.823647336	13.887284654	2877.0	7950.3	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	i
12	Spectrogram 1	1	13.908497094	13.972134412	2877.0	7642.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	j
13	Spectrogram 1	1	13.993346852	14.053448764	2855.1	7576.9	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	j
14	Spectrogram 1	1	14.074661203	14.131227708	2921.0	7576.9	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	j
15	Spectrogram 1	1	14.152440148	14.212542060	2855.1	7401.2	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	j
16	Spectrogram 1	1	14.233754499	14.297391818	2723.3	6896.1	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	1	k
17	Spectrogram 1	1	18.844174862	18.886599741	4853.6	8411.5	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	a
18	Spectrogram 1	1	18.944933949	18.983823422	5786.0	8347.9	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	b
19	Spectrogram 1	1	19.040389927	19.086350213	6563.2	8405.5	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	c
20	Spectrogram 1	1	19.135845905	19.606054980	4116.4	8088.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	d
21	Spectrogram 1	1	19.729794211	19.775754496	5526.9	7426.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	f
22	Spectrogram 1	1	19.821714782	20.175970946	4001.2	7541.9	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	e
23	Spectrogram 1	1	20.260105198	20.408592274	3799.7	7110.1	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	g
24	Spectrogram 1	1	20.477914692	20.555805093	3310.4	8731.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	l
25	Spectrogram 1	1	20.599504051	20.668885488	3310.4	7685.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	i
26	Spectrogram 1	1	20.705566249	20.761669402	3195.2	7685.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	i
27	Spectrogram 1	1	20.797486820	20.851553818	3195.2	7570.7	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	i
28	Spectrogram 1	1	20.882336578	20.929840246	3195.2	7110.1	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	j
29	Spectrogram 1	1	20.956580116	21.011026170	3195.2	7225.3	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	j
30	Spectrogram 1	1	21.037894467	21.095111592	3195.2	7023.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	j
31	Spectrogram 1	1	21.119208819	21.170498522	3195.2	6764.7	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	k
32	Spectrogram 1	1	21.200523170	21.251684447	3224.0	6620.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	k
33	Spectrogram 1	1	21.271231302	21.327071377	3396.7	6390.5	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	2	m
34	Spectrogram 1	1	27.447602788	27.493563074	6131.4	7973.7	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	b
35	Spectrogram 1	1	27.564271206	27.603160678	6707.1	7858.6	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	c
36	Spectrogram 1	1	27.649120964	28.117327902	4202.7	7714.6	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	d
37	Spectrogram 1	1	28.271352522	28.630538926	4346.7	7138.9	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	e
38	Spectrogram 1	1	28.755703224	28.801663509	5383.0	7081.3	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	f
39	Spectrogram 1	1	28.861765421	29.052677377	4001.2	7455.5	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	g
40	Spectrogram 1	1	29.119850102	29.171138102	4202.7	7513.1	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	h
41	Spectrogram 1	1	29.222376893	29.322544201	3972.5	7743.4	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	l
42	Spectrogram 1	1	29.374399376	29.438524093	3828.5	7829.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	i
43	Spectrogram 1	1	29.473390760	29.545805494	3684.6	7829.8	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	i
44	Spectrogram 1	1	29.582988364	29.641488905	3742.2	7858.6	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	i
45	Spectrogram 1	1	29.671373529	29.728473824	3742.2	7743.4	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	j
46	Spectrogram 1	1	29.759758693	29.803860754	3569.5	7081.3	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	k
47	Spectrogram 1	1	29.830466825	29.882147181	3569.5	7052.5	Lepidocolaptes_lacrymiger-ML18329.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_lacrymiger-ML18329.wav	3	k
