Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	226.744184054	226.779218322	1440.5	4986.2	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	c
36	Spectrogram 1	1	228.092797032	228.132708908	1440.5	5623.3	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	u
37	Spectrogram 1	1	229.909485145	229.984375336	1385.1	5512.5	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	v
38	Spectrogram 1	1	230.949949845	230.979273362	1883.7	5512.5	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	w
39	Spectrogram 1	1	233.103379639	233.130239245	1828.3	5429.4	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	x
40	Spectrogram 1	1	234.747664221	234.768684782	1412.8	5623.3	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	u
41	Spectrogram 1	1	236.596316593	236.618504964	1440.5	5567.9	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	u
42	Spectrogram 1	1	237.544577470	237.559758986	1856.0	5651.0	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	y
43	Spectrogram 1	1	237.787485294	237.807338046	1024.9	4266.0	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	z
44	Spectrogram 1	1	237.901509281	237.911418469	803.3	5207.8	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	aa
45	Spectrogram 1	1	237.924630719	237.974176657	831.0	4487.6	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	ab
46	Spectrogram 1	1	238.012987642	238.024548361	664.8	4792.3	Knipolegus_orenocensis-ML29226.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_orenocensis-ML29226.wav	3	ac
