Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	36.719667123	36.823713593	5623.3	8504.2	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	a
2	Spectrogram 1	1	36.904638625	36.944275376	6565.1	8670.4	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	b
3	Spectrogram 1	1	37.040422706	37.059882565	1410.3	11321.6	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	d
4	Spectrogram 1	1	37.092913190	37.105236103	1136.1	11400.0	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	d
5	Spectrogram 1	1	37.153116271	37.180835700	2938.1	6973.2	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	e
6	Spectrogram 1	1	37.180559781	37.195157393	9010.3	10028.8	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	f
7	Spectrogram 1	1	37.202164247	37.212674528	1096.9	11400.0	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	d
8	Spectrogram 1	1	37.323615763	37.406530199	2428.9	8618.5	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	g
9	Spectrogram 1	1	37.420543907	37.432221996	1057.7	11282.4	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	d
10	Spectrogram 1	1	37.511633006	37.536156994	2193.8	5993.8	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	h
11	Spectrogram 1	1	37.624910475	37.804753055	1057.7	8305.1	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	i
12	Spectrogram 1	1	37.829277043	37.838619515	2585.6	4348.4	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	j
13	Spectrogram 1	1	37.839787324	37.896272374	2154.6	6542.2	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	k
14	Spectrogram 1	1	38.330266862	38.345448378	783.5	12849.4	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	l
15	Spectrogram 1	1	38.400217242	38.417852534	548.5	10812.3	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	m
16	Spectrogram 1	1	38.465732701	38.602947305	3447.4	9323.7	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	n
