Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.767285354	0.807668794	1658.4	5302.3	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	a
2	Spectrogram 1	1	0.875586397	0.917805447	5372.4	6633.7	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	b
3	Spectrogram 1	1	0.946074156	0.969202552	4819.0	6119.8	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	c
4	Spectrogram 1	1	1.178462194	1.376708171	4274.5	6773.8	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	d
5	Spectrogram 1	1	1.407913556	1.440954552	4321.2	6370.5	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	c
6	Spectrogram 1	1	1.661227859	1.863145058	4181.1	6797.2	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	d
7	Spectrogram 1	1	1.892514832	1.921884606	4438.0	6400.1	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	c
8	Spectrogram 1	1	2.175064445	2.389830920	3970.9	6797.2	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	d
9	Spectrogram 1	1	2.426543138	2.468762188	4461.4	6306.7	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	c
10	Spectrogram 1	1	2.705555994	2.923993690	4391.3	6914.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	d
11	Spectrogram 1	1	2.953363464	2.982733239	4695.0	6587.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	c
12	Spectrogram 1	1	3.256239262	3.485690624	4227.8	7170.9	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	d
13	Spectrogram 1	1	3.513224787	3.544430172	4484.7	6400.1	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	c
14	Spectrogram 1	1	3.809743932	4.053880181	4157.7	6914.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	d
15	Spectrogram 1	1	4.085085567	4.118126563	4671.6	6260.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	c
16	Spectrogram 1	1	4.354920368	4.571522454	4484.7	6867.3	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	d
17	Spectrogram 1	1	4.602727839	4.628426391	4508.1	6400.1	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	1	c
18	Spectrogram 1	1	7.224677213	7.265060653	2068.7	5148.1	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	a
19	Spectrogram 1	1	7.316457758	7.369690474	5171.6	6699.6	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	b
