Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.602470884	3.731876334	1348.6	3676.2	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	1	k
12	Spectrogram 1	1	3.825648400	3.873472153	2512.4	3399.1	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	1	l
13	Spectrogram 1	1	3.908167818	3.976621426	1644.1	2272.3	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	1	m
14	Spectrogram 1	1	15.063422775	15.204080874	2124.5	3159.0	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	n
15	Spectrogram 1	1	15.212520359	15.428196110	1828.9	3768.6	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	o
16	Spectrogram 1	1	15.517279573	15.572605091	2604.8	3195.9	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	p
17	Spectrogram 1	1	15.562290256	15.601674524	1625.7	2475.5	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	q
18	Spectrogram 1	1	15.657000043	15.682318500	1865.8	2438.5	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	r
19	Spectrogram 1	1	15.675754456	15.709512399	1477.9	1773.5	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	s
20	Spectrogram 1	1	15.729204533	15.786405493	1736.5	2678.7	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	t
21	Spectrogram 1	1	15.809848510	15.833291526	1681.1	2013.6	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	u
22	Spectrogram 1	1	15.973949616	16.068659402	2937.3	4803.1	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	v
23	Spectrogram 1	1	16.073348005	16.096791022	2900.4	3546.9	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	w
24	Spectrogram 1	1	16.101479625	16.171808674	2660.2	3473.0	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	x
25	Spectrogram 1	1	16.376231777	16.411865162	2364.6	3103.6	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	y
26	Spectrogram 1	1	16.481256491	16.599409294	1718.0	2420.0	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	2	z
27	Spectrogram 1	1	22.578202574	22.606051457	1847.4	3232.9	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	aa
28	Spectrogram 1	1	22.700207203	22.787732263	1681.1	2346.1	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ab
29	Spectrogram 1	1	22.800993636	22.826190244	1736.5	2327.7	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ac
30	Spectrogram 1	1	22.887192558	22.913715304	1736.5	2272.3	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ad
31	Spectrogram 1	1	22.985326716	23.145789326	1791.9	3159.0	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ae
32	Spectrogram 1	1	23.381841741	23.472019076	2493.9	3620.8	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	af
33	Spectrogram 1	1	23.487932723	23.536999802	2937.3	3306.8	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ag
34	Spectrogram 1	1	23.559544135	23.662982842	2678.7	3916.4	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ah
35	Spectrogram 1	1	23.791618158	23.821731263	1533.3	3251.4	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ai
36	Spectrogram 1	1	23.825013285	23.836734793	2771.0	3288.3	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	aj
37	Spectrogram 1	1	23.913627887	23.942228367	1791.9	2586.3	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ak
38	Spectrogram 1	1	23.949261272	23.994271864	1718.0	2493.9	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	al
39	Spectrogram 1	1	24.187592211	24.253701517	3159.0	4193.5	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	am
40	Spectrogram 1	1	24.263078724	24.283708578	2808.0	3454.6	Turdus_smithi-ML212250401.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_smithi-ML212250401.wav	3	ao
