Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	227.481149791	227.516503857	3052.7	3821.4	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	a
2	Spectrogram 1	1	227.583676582	227.619030648	2459.8	4590.1	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	b
3	Spectrogram 1	1	227.668526340	227.703880406	2108.4	4963.4	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	c
4	Spectrogram 1	1	227.746305285	227.781735107	2020.5	5161.1	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	d
5	Spectrogram 1	1	227.831733307	227.869231956	1998.6	5424.7	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	e
6	Spectrogram 1	1	227.911730426	227.946729165	2086.4	5885.9	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	f
7	Spectrogram 1	1	227.989227635	228.024226374	1976.6	6072.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	g
8	Spectrogram 1	1	228.066724844	228.109223313	1932.7	6017.6	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	g
9	Spectrogram 1	1	228.139222233	228.179220792	1933.6	6547.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	h
10	Spectrogram 1	1	228.211719622	228.249218271	2103.2	7429.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	i
11	Spectrogram 1	1	228.286716921	228.326715480	2137.2	7463.1	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	i
12	Spectrogram 1	1	228.356714400	228.399212870	2137.2	7530.9	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	i
13	Spectrogram 1	1	228.441711339	228.474210169	2035.4	6852.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	j
14	Spectrogram 1	1	228.511708818	228.549207468	2035.4	7327.4	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	k
15	Spectrogram 1	1	228.591705937	228.624204767	2205.0	7157.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	l
16	Spectrogram 1	1	228.669203146	228.706701796	2171.1	7157.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	l
17	Spectrogram 1	1	228.739200625	228.771699455	2171.1	7157.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	l
18	Spectrogram 1	1	228.809198104	228.841696934	2340.7	6411.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	m
19	Spectrogram 1	1	228.884195403	228.909194503	2510.3	6547.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	m
20	Spectrogram 1	1	229.116687031	229.149185860	3969.0	5054.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	1	n
