Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.893530730	2.157505483	1261.3	3223.4	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
2	Spectrogram 1	1	2.286835395	2.437425019	1798.6	4811.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	b
3	Spectrogram 1	1	2.485259370	2.742147552	1448.2	3246.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
4	Spectrogram 1	1	2.763407264	2.981319308	2522.7	5232.2	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	c
5	Spectrogram 1	1	3.027382017	3.401198613	1588.3	4858.5	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	d
6	Spectrogram 1	1	3.509880942	3.727792987	1238.0	2826.3	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	e
7	Spectrogram 1	1	3.734879557	3.943933388	2382.5	3900.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	f
8	Spectrogram 1	1	3.961649815	4.327220593	1167.9	4297.9	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	d
9	Spectrogram 1	1	4.562849064	5.170522488	1238.0	4344.6	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	h
10	Spectrogram 1	1	5.353001679	5.503591303	2569.4	4858.5	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	i
11	Spectrogram 1	1	5.712644908	5.868549460	1821.9	4695.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	b
12	Spectrogram 1	1	5.912840526	6.352207900	1635.1	3527.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	j
13	Spectrogram 1	1	6.421301963	6.731518480	1214.6	4157.7	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	d
14	Spectrogram 1	1	6.969245144	7.181842260	2452.6	4998.6	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
15	Spectrogram 1	1	7.183613903	7.410384160	1167.9	2896.4	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	e
16	Spectrogram 1	1	7.412155803	7.624752919	2709.5	5232.2	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
17	Spectrogram 1	1	7.633611133	7.858609747	1144.5	2803.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	e
