Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	57.272206522	57.364692274	1828.3	2271.5	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	1	a
2	Spectrogram 1	1	57.642149527	57.846939405	1828.3	2271.5	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	1	a
3	Spectrogram 1	1	58.071547658	58.256519160	1828.3	2216.1	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	1	a
4	Spectrogram 1	1	58.467915163	59.154952171	1828.3	2216.1	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	1	b
5	Spectrogram 1	1	59.346529799	59.531501301	969.5	5235.5	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	1	c
6	Spectrogram 1	1	63.206580809	63.318884936	1772.9	2160.7	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	2	a
7	Spectrogram 1	1	63.602948314	63.807738192	1828.3	2243.8	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	2	a
8	Spectrogram 1	1	64.032346445	64.256954698	1828.3	2188.4	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	2	a
9	Spectrogram 1	1	64.422107825	64.633503827	1772.9	2216.1	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	2	a
10	Spectrogram 1	1	64.792050829	65.518724588	1800.6	2160.7	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	2	b
11	Spectrogram 1	1	65.670665465	65.855636968	1191.1	5429.4	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	2	c
12	Spectrogram 1	1	70.416817794	70.529121921	1856.0	2354.6	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	3	a
13	Spectrogram 1	1	70.833003674	71.004762927	1800.6	2216.1	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	3	a
14	Spectrogram 1	1	71.235977305	71.434161057	1828.3	2216.1	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	3	a
15	Spectrogram 1	1	71.625738684	72.359018569	1772.9	2188.4	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	3	b
16	Spectrogram 1	1	72.491141070	72.676112573	1080.3	5318.6	Pachycephala_cinerea-ML70585.wav	D:\Andean\Pachycephalidae\Pachycephala_cinerea-ML70585.wav	3	c
