Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.399238609	16.422360047	6184.8	11110.5	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	a
2	Spectrogram 1	1	16.696514238	16.785696926	5666.3	8703.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	b
3	Spectrogram 1	1	16.997092929	17.069760305	5703.4	9295.8	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	b
4	Spectrogram 1	1	17.234913432	17.409975747	5370.1	10740.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	c
5	Spectrogram 1	1	17.591644186	17.773312626	5147.9	10851.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	c
6	Spectrogram 1	1	18.030951455	18.286938802	2814.7	10295.7	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	d
7	Spectrogram 1	1	18.483471024	18.767534402	2703.5	10369.8	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	d
8	Spectrogram 1	1	18.902959966	19.035082468	2370.2	7925.5	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	e
9	Spectrogram 1	1	19.286027000	19.430835312	1888.8	7555.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	e
10	Spectrogram 1	1	19.613584650	19.637531853	4184.9	9406.9	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	f
11	Spectrogram 1	1	19.640834916	19.675517072	2518.4	4592.3	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	g
12	Spectrogram 1	1	19.713502292	19.734972198	3962.7	9592.0	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	f
13	Spectrogram 1	1	19.745707152	19.765525527	2481.3	4962.7	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	g
14	Spectrogram 1	1	19.808465340	19.827457949	5110.8	9406.9	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	f
15	Spectrogram 1	1	19.837367137	19.866268934	2370.2	4999.7	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	g
16	Spectrogram 1	1	19.911686044	19.925724060	4925.6	9369.8	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	f
17	Spectrogram 1	1	19.936459013	19.970315404	2444.3	4629.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	g
18	Spectrogram 1	1	20.009126389	20.036376655	4555.3	9666.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	f
19	Spectrogram 1	1	20.040505483	20.061149624	2370.2	4259.0	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	g
20	Spectrogram 1	1	20.118127453	20.144551953	4592.3	9592.0	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	f
21	Spectrogram 1	1	20.140423125	20.179234110	2333.2	4259.0	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	g
22	Spectrogram 1	1	20.254378783	20.275848689	4222.0	8999.5	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	f
23	Spectrogram 1	1	20.280803283	20.319614268	2666.5	4444.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	1	g
24	Spectrogram 1	1	23.454266650	23.500509526	6481.1	11443.8	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	a
25	Spectrogram 1	1	23.791179029	23.870452530	5703.4	9073.6	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	b
26	Spectrogram 1	1	24.085151596	24.167588926	5666.3	9110.6	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	b
27	Spectrogram 1	1	24.377333397	24.450000773	5518.2	9406.9	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	b
28	Spectrogram 1	1	24.596987056	24.768746308	5296.0	10443.8	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	c
29	Spectrogram 1	1	24.986748436	25.168416876	5073.8	10851.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	c
30	Spectrogram 1	1	25.383115941	25.634148694	2925.8	10036.5	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	d
31	Spectrogram 1	1	25.792695696	25.939681979	1666.6	7888.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	e
32	Spectrogram 1	1	26.159335692	26.283200537	1777.7	7814.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	e
33	Spectrogram 1	1	26.424505503	26.449613395	4296.1	9925.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	f
34	Spectrogram 1	1	26.461291485	26.491070613	3036.9	4370.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	g
35	Spectrogram 1	1	26.526688787	26.549461061	4407.2	10036.5	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	f
36	Spectrogram 1	1	26.557051820	26.587414853	2333.2	4222.0	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	g
37	Spectrogram 1	1	26.619529599	26.641717969	4777.5	10221.6	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	f
38	Spectrogram 1	1	26.653396059	26.682591283	3110.9	4407.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	g
39	Spectrogram 1	1	26.718793361	26.735726591	4888.6	9480.9	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	f
40	Spectrogram 1	1	26.747988585	26.772512573	2555.4	4333.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	g
41	Spectrogram 1	1	26.812801982	26.830903021	4555.3	9592.0	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	f
42	Spectrogram 1	1	26.840829397	26.871776335	2407.3	4481.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	g
43	Spectrogram 1	1	26.908562317	26.931918496	4629.4	9962.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	f
44	Spectrogram 1	1	26.938925350	26.969872287	2555.4	4333.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	2	g
45	Spectrogram 1	1	30.844303968	30.874031531	7444.0	10740.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	a
46	Spectrogram 1	1	32.210120329	32.236544829	7629.2	11073.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	a
47	Spectrogram 1	1	32.547045624	32.609803812	5777.4	8851.3	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	b
48	Spectrogram 1	1	32.864139628	32.935155473	5888.6	8703.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	b
