Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
46	Spectrogram 1	1	37.765072104	37.804777609	6315.8	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
47	Spectrogram 1	1	37.853825585	37.907544797	6260.4	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
48	Spectrogram 1	1	37.944914684	37.996298278	6343.5	7230.0	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
49	Spectrogram 1	1	38.038339401	38.089722995	6288.1	7146.9	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
50	Spectrogram 1	1	38.127092882	38.183147712	6315.8	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
51	Spectrogram 1	1	38.222853217	38.276572429	6260.4	7146.9	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
52	Spectrogram 1	1	38.313942316	38.360654674	6288.1	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
53	Spectrogram 1	1	38.412038268	38.461086245	6343.5	7174.6	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
54	Spectrogram 1	1	38.507798603	38.547504108	6121.9	7146.9	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
55	Spectrogram 1	1	38.601223320	38.652606914	6205.0	7146.9	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
56	Spectrogram 1	1	38.694648037	38.753038485	6121.9	7230.0	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
57	Spectrogram 1	1	38.792743990	38.844127584	6066.5	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
58	Spectrogram 1	1	38.890839942	38.928209829	6094.2	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
59	Spectrogram 1	1	38.986600277	39.037983871	6232.7	7257.7	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
60	Spectrogram 1	1	39.077689376	39.122066117	6205.0	7174.6	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
61	Spectrogram 1	1	39.171114093	39.213155216	6232.7	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
62	Spectrogram 1	1	39.273881282	39.318258022	6343.5	7174.6	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
63	Spectrogram 1	1	39.357963527	39.402340267	6398.9	7313.1	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
64	Spectrogram 1	1	39.453723862	39.507443074	6371.2	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
65	Spectrogram 1	1	39.551819814	39.607874644	6398.9	7340.8	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
66	Spectrogram 1	1	39.645244531	39.684950036	6315.8	7257.7	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
67	Spectrogram 1	1	39.741004866	39.780710371	6260.4	7313.1	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
68	Spectrogram 1	1	39.827422729	39.874135087	6482.0	7423.9	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
69	Spectrogram 1	1	39.918511828	39.967559804	6426.6	7423.9	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
70	Spectrogram 1	1	40.009600927	40.049306432	6620.5	7534.7	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
71	Spectrogram 1	1	40.096018790	40.138059913	6343.5	7368.5	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	2	a
72	Spectrogram 1	1	48.540261718	48.577631605	6260.4	7119.2	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
73	Spectrogram 1	1	48.615001492	48.640693289	6066.5	7008.4	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
74	Spectrogram 1	1	48.692076883	48.731782388	6205.0	7091.5	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
75	Spectrogram 1	1	48.766816657	48.813529015	6094.2	7091.5	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
76	Spectrogram 1	1	48.855570138	48.899946878	6121.9	7036.1	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
77	Spectrogram 1	1	48.941988001	48.991035977	6149.6	7008.4	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
78	Spectrogram 1	1	49.035412718	49.086796312	6177.3	7036.1	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
79	Spectrogram 1	1	49.131173052	49.175549793	6260.4	7091.5	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
80	Spectrogram 1	1	49.231604623	49.275981364	6260.4	7230.0	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
81	Spectrogram 1	1	49.329700576	49.381084170	6232.7	7091.5	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
82	Spectrogram 1	1	49.430132146	49.483851359	6232.7	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
83	Spectrogram 1	1	49.546913043	49.588954165	6398.9	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
84	Spectrogram 1	1	49.638002141	49.691721354	6315.8	7174.6	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
85	Spectrogram 1	1	49.750111802	49.810837868	6121.9	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
86	Spectrogram 1	1	49.869228316	49.913605056	6315.8	7202.3	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
87	Spectrogram 1	1	49.983673594	50.032721570	6205.0	7257.7	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
88	Spectrogram 1	1	50.091112018	50.135488759	6398.9	7257.7	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
89	Spectrogram 1	1	50.205557296	50.259276509	6371.2	7313.1	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
90	Spectrogram 1	1	50.315331339	50.364379315	6371.2	7285.4	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
91	Spectrogram 1	1	50.427440999	50.478824593	6260.4	7230.0	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
92	Spectrogram 1	1	50.548893131	50.593269871	6371.2	7230.0	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
93	Spectrogram 1	1	50.651660320	50.700708296	6315.8	7285.4	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
94	Spectrogram 1	1	50.763769980	50.815153574	6288.1	7257.7	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
95	Spectrogram 1	1	50.868872786	50.906242673	6454.3	7313.1	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
96	Spectrogram 1	1	50.964633121	51.013681097	6482.0	7340.8	Picumnus_nebulosus-ML103681.wav	D:\Andean\Picidae\Picumnus_nebulosus-ML103681.wav	3	a
