Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	30.131454024	30.380687436	451.2	2594.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
13	Spectrogram 1	1	30.493244461	30.991711284	451.2	2706.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
14	Spectrogram 1	1	31.001191491	31.238365222	282.0	2030.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
15	Spectrogram 1	1	31.511717996	31.881548220	451.2	3834.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
16	Spectrogram 1	1	31.909687476	32.476492493	563.9	3383.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
17	Spectrogram 1	1	32.492572068	32.902601230	394.8	3327.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
18	Spectrogram 1	1	32.906621123	33.127715279	338.4	2819.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
19	Spectrogram 1	1	33.457346566	33.915614452	451.2	3158.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
20	Spectrogram 1	1	33.915614452	34.100529564	338.4	2988.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
21	Spectrogram 1	1	34.413409086	34.803338779	338.4	3158.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
22	Spectrogram 1	1	34.807358673	35.068651766	394.8	3552.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
23	Spectrogram 1	1	36.855780292	37.314048178	394.8	2537.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
24	Spectrogram 1	1	37.370326691	37.551221909	282.0	2594.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
25	Spectrogram 1	1	37.880853195	38.274802782	563.9	2368.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
26	Spectrogram 1	1	38.379320019	38.580314706	563.9	2706.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
27	Spectrogram 1	1	38.592374387	38.885826630	394.8	2706.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
28	Spectrogram 1	1	38.889846524	39.215457917	451.2	2819.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
29	Spectrogram 1	1	39.247617067	39.541069309	394.8	2932.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
30	Spectrogram 1	1	36.158661213	36.307397281	451.2	2424.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
31	Spectrogram 1	1	39.878068195	40.336336081	507.5	2876.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
32	Spectrogram 1	1	40.336336081	40.537330768	394.8	2650.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
33	Spectrogram 1	1	40.858922267	41.276991216	563.9	2424.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
34	Spectrogram 1	1	41.272971322	41.522204734	394.8	2424.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
35	Spectrogram 1	1	41.835756445	42.273924863	620.3	3440.0	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	b
36	Spectrogram 1	1	42.273924863	42.547277637	394.8	3158.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	c
37	Spectrogram 1	1	42.978834464	44.152643436	451.2	2199.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	1	a
38	Spectrogram 1	1	56.881585772	58.149338151	338.4	2199.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	a
39	Spectrogram 1	1	58.314202810	59.559215235	394.8	2199.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	a
40	Spectrogram 1	1	61.168118253	61.418257736	394.8	2819.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
41	Spectrogram 1	1	61.446682677	62.465234259	282.0	3158.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	d
43	Spectrogram 1	1	62.756522421	64.018769055	282.0	2368.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	a
44	Spectrogram 1	1	64.267397368	64.508590992	307.3	2535.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
45	Spectrogram 1	1	64.524670567	65.529644002	384.1	3226.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	d
46	Spectrogram 1	1	65.811036564	66.068309763	537.8	2612.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
47	Spectrogram 1	1	66.698730800	67.301714861	323.3	3103.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
48	Spectrogram 1	1	67.430351460	67.703704235	323.3	2327.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
49	Spectrogram 1	1	67.993136584	68.274529146	452.6	2715.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
50	Spectrogram 1	1	68.387086170	68.684558307	323.3	2392.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
51	Spectrogram 1	1	68.941831506	69.271462793	323.3	2521.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
52	Spectrogram 1	1	69.287542368	69.641293017	258.7	2586.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
53	Spectrogram 1	1	69.826208129	70.155839415	452.6	2780.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
54	Spectrogram 1	1	70.179958778	70.493510489	323.3	2651.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
55	Spectrogram 1	1	70.781263036	71.046576022	323.3	2845.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
56	Spectrogram 1	1	71.191292197	71.400326671	258.7	2069.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
57	Spectrogram 1	1	71.657599871	71.995270945	517.3	2392.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
58	Spectrogram 1	1	72.091748395	72.558056068	388.0	2521.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
59	Spectrogram 1	1	72.638453943	72.919846505	323.3	2457.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
60	Spectrogram 1	1	73.024363742	73.506750991	388.0	2198.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
61	Spectrogram 1	1	73.554989715	73.812262915	388.0	2392.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
62	Spectrogram 1	1	73.828342490	74.141894201	388.0	2327.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
63	Spectrogram 1	1	74.415246975	74.760957837	323.3	2392.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
64	Spectrogram 1	1	74.801156774	75.130788061	323.3	2392.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
65	Spectrogram 1	1	75.354883901	75.676475401	323.3	2457.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
66	Spectrogram 1	1	75.684515188	76.006106687	323.3	2327.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
67	Spectrogram 1	1	76.287499249	76.649289685	323.3	2521.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
68	Spectrogram 1	1	76.649289685	76.946761822	258.7	2586.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
69	Spectrogram 1	1	77.260313534	77.630143757	582.0	2521.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
70	Spectrogram 1	1	77.646223332	77.935655682	517.3	2457.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
71	Spectrogram 1	1	78.192928881	78.562759105	388.0	2327.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
72	Spectrogram 1	1	78.586878467	78.876310816	452.6	2521.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
73	Spectrogram 1	1	79.173782953	79.527533602	452.6	2263.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
74	Spectrogram 1	1	79.531771133	79.861402420	323.3	2327.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
75	Spectrogram 1	1	80.174954131	80.560863930	388.0	2263.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
76	Spectrogram 1	1	80.560863930	80.850296279	452.6	2392.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
77	Spectrogram 1	1	81.123649054	81.469359915	323.3	2392.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
78	Spectrogram 1	1	81.501519065	81.798991202	388.0	2521.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
79	Spectrogram 1	1	82.070482019	82.416192880	428.1	2439.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
80	Spectrogram 1	1	82.424232668	82.713665017	519.5	2531.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
81	Spectrogram 1	1	83.003097366	83.328708759	519.5	3080.0	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
82	Spectrogram 1	1	83.336748546	83.646280364	428.1	2394.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
83	Spectrogram 1	1	83.931027851	84.232519881	336.6	2211.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
84	Spectrogram 1	1	84.244579563	84.558131274	428.1	2257.0	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
85	Spectrogram 1	1	84.843543730	85.161115335	473.8	2485.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
86	Spectrogram 1	1	85.354070234	85.615363327	611.0	2394.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
87	Spectrogram 1	1	85.828417696	86.045491958	473.8	2897.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
88	Spectrogram 1	1	86.326884519	86.616316868	519.5	2485.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
89	Spectrogram 1	1	86.756333740	87.041746195	245.2	2302.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
90	Spectrogram 1	1	87.049785983	87.403536632	382.3	2348.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
91	Spectrogram 1	1	87.717088343	87.950242180	565.2	2760.0	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
92	Spectrogram 1	1	88.098978248	88.420569748	473.8	2348.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
93	Spectrogram 1	1	88.685637079	88.995168897	336.6	2531.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
94	Spectrogram 1	1	89.039387728	89.381078696	519.5	2622.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
95	Spectrogram 1	1	89.618252427	89.943863820	336.6	3125.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
96	Spectrogram 1	1	90.020241801	90.357912875	336.6	2851.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
97	Spectrogram 1	1	90.647345224	91.037274916	245.2	2942.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
98	Spectrogram 1	1	91.045314704	91.318667478	290.9	2851.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
99	Spectrogram 1	1	91.594319569	91.915911068	245.2	2531.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
100	Spectrogram 1	1	91.996308943	92.382218742	382.3	2211.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
101	Spectrogram 1	1	92.510855341	92.940983971	290.9	2394.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
102	Spectrogram 1	1	93.053540996	93.451510476	519.5	2439.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
103	Spectrogram 1	1	93.475629839	93.813300913	382.3	2531.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
104	Spectrogram 1	1	93.829380488	94.118812837	382.3	2485.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
105	Spectrogram 1	1	94.405017398	94.738518021	250.7	2404.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
106	Spectrogram 1	1	94.777753388	95.116158432	438.0	2591.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
107	Spectrogram 1	1	95.425137474	95.699785045	625.2	2498.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
108	Spectrogram 1	1	95.846917673	96.136278507	391.1	2357.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
109	Spectrogram 1	1	96.406021657	96.710095754	438.0	2123.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
110	Spectrogram 1	1	96.734617859	97.151493637	438.0	2123.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
111	Spectrogram 1	1	97.445759809	97.686076434	625.2	1936.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
112	Spectrogram 1	1	97.882253271	98.142187580	391.1	1889.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
113	Spectrogram 1	1	98.456070518	98.701291564	391.1	2264.0	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
114	Spectrogram 1	1	98.880686130	99.184760227	391.1	2264.0	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
115	Spectrogram 1	1	99.376032642	99.792908421	250.7	2357.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
116	Spectrogram 1	1	99.890996839	100.141122306	297.5	2451.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
117	Spectrogram 1	1	100.170548831	100.386343352	250.7	2357.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
118	Spectrogram 1	1	100.469718507	100.783601446	391.1	2498.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
119	Spectrogram 1	1	101.173553659	101.865076547	297.5	2264.0	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	d
120	Spectrogram 1	1	101.889598652	102.159341803	297.5	2123.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
121	Spectrogram 1	1	100.810626050	101.153935514	344.3	2591.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
122	Spectrogram 1	1	102.438894668	102.885196972	280.9	1936.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
123	Spectrogram 1	1	102.924432339	103.228506436	421.4	1826.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
124	Spectrogram 1	1	103.557102638	104.003404941	515.0	1826.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
125	Spectrogram 1	1	104.013213783	104.312383459	234.1	1872.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
126	Spectrogram 1	1	104.640975758	105.018616168	234.1	1732.4	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
127	Spectrogram 1	1	105.067660378	105.347212370	327.8	1591.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
128	Spectrogram 1	1	105.670904893	106.028927620	280.9	1966.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
129	Spectrogram 1	1	106.082876250	106.382045926	421.4	2013.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
130	Spectrogram 1	1	106.695928865	107.024525066	515.0	2013.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
131	Spectrogram 1	1	107.112804643	107.436496424	374.6	2153.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
132	Spectrogram 1	1	107.716049178	108.059358642	280.9	2341.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
133	Spectrogram 1	1	108.177064744	108.407572527	374.6	2341.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
134	Spectrogram 1	1	108.760690833	109.074573772	234.1	2200.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
135	Spectrogram 1	1	109.236419663	109.476736288	234.1	2481.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
