Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	50.775747477	50.971323161	139.8	1345.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	c
21	Spectrogram 1	1	51.021470773	51.212031697	139.8	1345.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	c
22	Spectrogram 1	1	51.284649452	51.490254659	139.8	1363.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	c
23	Spectrogram 1	1	51.550431793	51.740992716	157.3	1013.8	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
24	Spectrogram 1	1	51.828139574	52.008670975	157.3	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
25	Spectrogram 1	1	52.098936676	52.284482838	157.3	961.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
26	Spectrogram 1	1	52.374748539	52.545250418	174.8	961.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
27	Spectrogram 1	1	52.660589924	52.811032759	174.8	961.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
28	Spectrogram 1	1	52.931387026	53.076815099	139.8	961.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
29	Spectrogram 1	1	53.212213650	53.367671246	192.3	996.3	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
30	Spectrogram 1	1	53.483010752	53.643483109	174.8	978.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
31	Spectrogram 1	1	53.758822616	53.929324495	174.8	978.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
32	Spectrogram 1	1	54.034634479	54.215165880	174.8	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
33	Spectrogram 1	1	54.325490625	54.501007266	139.8	961.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
34	Spectrogram 1	1	54.616346772	54.776819129	157.3	926.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	d
35	Spectrogram 1	1	54.901957710	55.037356261	174.8	891.5	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
36	Spectrogram 1	1	55.177769573	55.318182885	157.3	891.5	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
37	Spectrogram 1	1	55.451074055	55.599009509	157.3	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
38	Spectrogram 1	1	55.739422822	55.879836134	157.3	908.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
39	Spectrogram 1	1	55.995175640	56.145618475	192.3	908.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
40	Spectrogram 1	1	56.306090831	56.441489382	174.8	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
41	Spectrogram 1	1	56.586917456	56.697242201	157.3	961.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
42	Spectrogram 1	1	56.842670274	56.973054064	209.8	926.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
43	Spectrogram 1	1	57.120989518	57.251373308	209.8	926.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
44	Spectrogram 1	1	57.406830903	57.532199932	192.3	978.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
45	Spectrogram 1	1	57.677628005	57.792967512	174.8	1013.8	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	e
46	Spectrogram 1	1	57.943410346	58.043705569	192.3	1031.3	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	1	f
47	Spectrogram 1	1	74.361143282	77.585634700	69.9	1188.6	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	2	a
48	Spectrogram 1	1	97.205624949	99.863448358	104.9	1433.3	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	a
49	Spectrogram 1	1	99.983802625	100.334835906	122.4	1398.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	b
50	Spectrogram 1	1	100.344865428	100.625692052	104.9	1363.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	b
51	Spectrogram 1	1	100.650765858	100.916548199	139.8	1363.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	b
52	Spectrogram 1	1	100.936607244	101.197374823	122.4	1311.0	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	b
53	Spectrogram 1	1	101.217433868	101.468171925	122.4	1293.5	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	b
54	Spectrogram 1	1	101.488230970	101.718909983	139.8	1311.0	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	c
55	Spectrogram 1	1	101.748124645	101.948715091	122.4	1293.5	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	c
56	Spectrogram 1	1	101.998862702	102.219512193	104.9	1276.0	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	c
57	Spectrogram 1	1	102.244585999	102.470250250	104.9	1311.0	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	c
58	Spectrogram 1	1	102.495324056	102.710958786	122.4	1276.0	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	c
59	Spectrogram 1	1	102.751076875	102.946652559	122.4	1276.0	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	c
60	Spectrogram 1	1	102.996800171	103.187361095	139.8	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
61	Spectrogram 1	1	103.242523467	103.418040107	139.8	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
62	Spectrogram 1	1	103.463172958	103.638689598	139.8	961.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
63	Spectrogram 1	1	103.708896254	103.869368611	157.3	908.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
64	Spectrogram 1	1	103.944590028	104.110077146	157.3	926.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
65	Spectrogram 1	1	104.175269041	104.355800442	157.3	908.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
66	Spectrogram 1	1	104.420992337	104.581464694	174.8	926.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
67	Spectrogram 1	1	104.631612305	104.797099423	192.3	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
68	Spectrogram 1	1	104.847247035	105.007719391	174.8	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
69	Spectrogram 1	1	105.062881764	105.238398404	157.3	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
70	Spectrogram 1	1	105.298575538	105.469077417	157.3	908.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
71	Spectrogram 1	1	105.535037909	105.695510266	139.8	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
72	Spectrogram 1	1	105.765716922	105.921174518	157.3	961.4	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	d
73	Spectrogram 1	1	106.021469741	106.151853531	174.8	943.9	Fratercula_corniculata-ML207775.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_corniculata-ML207775.wav	3	e
