Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	227.335371973	227.379564556	1371.000	2856.200	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	2	g
17	Spectrogram 1	1	227.377796852	227.414918621	3884.500	8654.300	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	2	h
18	Spectrogram 1	1	227.446737281	227.607598280	1970.800	9139.900	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	2	i
19	Spectrogram 1	1	233.798685172	233.837574645	2027.900	3256.100	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	a
20	Spectrogram 1	1	233.908282777	234.155761237	1542.400	4198.600	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	b
21	Spectrogram 1	1	234.191115303	234.235307885	2199.300	4198.600	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	c
22	Spectrogram 1	1	234.277732764	234.479250940	1171.000	4455.700	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	d
23	Spectrogram 1	1	234.489857159	234.549959071	2227.800	5512.500	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	e
24	Spectrogram 1	1	234.580010027	234.666627488	1542.400	9225.600	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	f
25	Spectrogram 1	1	234.694910741	234.740871027	1313.900	2684.800	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	g
26	Spectrogram 1	1	234.739103323	234.777992796	4312.900	8797.200	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	h
27	Spectrogram 1	1	234.806276048	234.963601641	2199.300	9082.800	Euphonia_plumbea-ML70746.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_plumbea-ML70746.wav	3	i
