Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.729647172	11.919032311	1334.9	3633.8	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	1	a
2	Spectrogram 1	1	12.113490266	12.292729773	1334.9	3683.2	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	1	b
3	Spectrogram 1	1	12.502406177	12.649517847	1236.0	3386.6	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	1	c
4	Spectrogram 1	1	12.827066415	13.028288125	1458.5	3584.4	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	1	b
5	Spectrogram 1	1	13.188927306	13.334348038	1236.0	3584.4	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	1	c
6	Spectrogram 1	1	13.533203819	13.673551735	1310.1	3633.8	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	1	c
7	Spectrogram 1	1	13.891682833	14.050631074	1433.7	3633.8	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	1	c
8	Spectrogram 1	1	14.305846220	14.463103522	1409.0	3584.4	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	1	c
9	Spectrogram 1	1	16.913498113	17.126556395	1137.1	3460.8	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	2	a
10	Spectrogram 1	1	17.386960961	17.540836387	1334.9	3436.0	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	2	c
11	Spectrogram 1	1	17.757983841	17.910168328	1582.1	3238.3	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	2	c
12	Spectrogram 1	1	18.138445058	18.277102035	1532.6	3460.8	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	2	c
13	Spectrogram 1	1	18.501996888	18.666017945	1458.5	3609.1	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	2	c
14	Spectrogram 1	1	18.933174197	19.071831174	1409.0	3609.1	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	2	c
15	Spectrogram 1	1	19.377891086	19.526693695	1606.8	3584.4	Buteo_galapagoensis-ML46376.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_galapagoensis-ML46376.wav	2	c
