Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
47	Spectrogram 1	1	27.054881193	27.104427131	4792.3	8005.6	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
48	Spectrogram 1	1	27.196912882	27.249761883	4736.9	7174.6	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
49	Spectrogram 1	1	27.580859739	27.620496489	4709.2	8088.7	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
50	Spectrogram 1	1	27.742709803	27.785649616	4736.9	6925.3	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
51	Spectrogram 1	1	28.096137495	28.135774246	4792.3	7811.7	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
52	Spectrogram 1	1	28.234866122	28.277805935	4626.1	7451.6	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
53	Spectrogram 1	1	28.618021377	28.660961190	4792.3	7894.8	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
54	Spectrogram 1	1	28.766659191	28.806295942	4653.8	6953.0	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
55	Spectrogram 1	1	29.113480758	29.159723634	4764.6	7977.9	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
56	Spectrogram 1	1	29.258815510	29.298452261	4764.6	7174.6	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
57	Spectrogram 1	1	29.628758515	29.678304453	4792.3	7950.2	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
58	Spectrogram 1	1	29.784002454	29.820336142	4709.2	7174.6	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
59	Spectrogram 1	1	30.183673022	30.223309772	4709.2	7839.4	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
60	Spectrogram 1	1	30.329007774	30.368644524	4709.2	7313.1	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
61	Spectrogram 1	1	30.708859966	30.748496716	4736.9	7867.1	Aethopyga_temminckii-ML36770.wav	E:\Andean\Nectariniidae\Aethopyga_temminckii-ML36770.wav	3	a
