Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	10.336314595	10.508073847	2880.9	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	1	c
13	Spectrogram 1	1	10.752500475	10.884622977	2797.8	4958.5	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	1	c
14	Spectrogram 1	1	15.644419732	15.736905484	2964.0	4210.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
15	Spectrogram 1	1	16.113454613	16.245577115	2964.0	4626.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
16	Spectrogram 1	1	16.575883369	16.694793621	2964.0	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
17	Spectrogram 1	1	16.939220249	17.091161126	2687.0	4847.7	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
18	Spectrogram 1	1	17.375224504	17.520559256	3047.1	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
19	Spectrogram 1	1	17.831047135	17.989594137	2936.3	4820.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
20	Spectrogram 1	1	18.267051390	18.425598392	3019.4	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
21	Spectrogram 1	1	18.716267896	18.907845523	3102.5	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
22	Spectrogram 1	1	19.125847651	19.284394653	2687.0	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
23	Spectrogram 1	1	19.542033531	19.700580533	2991.7	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
24	Spectrogram 1	1	20.011068412	20.163009289	2825.5	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
25	Spectrogram 1	1	20.480103293	20.638650295	2908.6	4930.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
26	Spectrogram 1	1	20.929319799	21.061442301	3019.4	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
27	Spectrogram 1	1	21.330331928	21.495485055	2991.7	4820.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
28	Spectrogram 1	1	21.779548434	21.931489311	2991.7	5013.9	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
29	Spectrogram 1	1	22.241977190	22.420342567	2880.9	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
30	Spectrogram 1	1	22.671375320	22.829922322	2991.7	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
31	Spectrogram 1	1	23.107379576	23.239502077	3019.4	4903.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
32	Spectrogram 1	1	23.563202206	23.708536958	2825.5	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
33	Spectrogram 1	1	24.012418712	24.151147339	2936.3	5207.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
34	Spectrogram 1	1	24.455029093	24.600363845	3047.1	5069.3	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
35	Spectrogram 1	1	24.864608848	25.049580350	3047.1	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
36	Spectrogram 1	1	25.320431479	25.485584606	2880.9	5013.9	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
37	Spectrogram 1	1	25.776254109	25.921588861	2964.0	4792.3	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
38	Spectrogram 1	1	26.192439990	26.324562491	3047.1	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
39	Spectrogram 1	1	26.615231995	26.780385122	2964.0	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
40	Spectrogram 1	1	27.051236250	27.189964877	2853.2	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
41	Spectrogram 1	1	27.533483381	27.632575258	2853.2	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
42	Spectrogram 1	1	27.929850886	28.048761138	2908.6	4847.7	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
43	Spectrogram 1	1	28.358835492	28.504170243	2631.6	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
44	Spectrogram 1	1	28.841082623	28.999629625	2742.4	4820.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
45	Spectrogram 1	1	29.237450128	29.356360379	2631.6	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
46	Spectrogram 1	1	29.736626097	29.855536348	2825.5	4930.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
47	Spectrogram 1	1	30.152811977	30.331177354	3102.5	4709.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
48	Spectrogram 1	1	30.649987918	30.834959420	3019.4	4653.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
49	Spectrogram 1	1	31.105810548	31.270963675	2908.6	4792.3	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
50	Spectrogram 1	1	31.508784178	31.673937306	2908.6	4820.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
51	Spectrogram 1	1	31.971212934	32.129759936	3130.2	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
52	Spectrogram 1	1	32.466672316	32.638431568	2908.6	4792.3	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
53	Spectrogram 1	1	32.896070446	33.054617448	3047.1	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
54	Spectrogram 1	1	33.351893077	33.530258454	3074.8	4903.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
55	Spectrogram 1	1	33.820927958	33.953050459	2908.6	4930.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
56	Spectrogram 1	1	34.243719963	34.375842465	2825.5	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
57	Spectrogram 1	1	34.679724218	34.831665095	2964.0	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
58	Spectrogram 1	1	35.089303974	35.241244850	3047.1	5041.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
59	Spectrogram 1	1	35.518702104	35.703673606	3130.2	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
60	Spectrogram 1	1	35.964796508	36.116737385	2991.7	4903.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
61	Spectrogram 1	1	36.440437514	36.579166141	3047.1	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
62	Spectrogram 1	1	36.883047895	37.041594897	3019.4	5013.9	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
63	Spectrogram 1	1	37.319052150	37.470993027	2991.7	4847.7	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
64	Spectrogram 1	1	37.840936032	37.973058533	2908.6	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
65	Spectrogram 1	1	38.276940287	38.389244414	2964.0	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
66	Spectrogram 1	1	38.732762918	38.891309920	3074.8	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
67	Spectrogram 1	1	39.195191674	39.327314175	3102.5	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
68	Spectrogram 1	1	39.664226555	39.809561307	3047.1	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
69	Spectrogram 1	1	40.120049185	40.265383937	3019.4	5041.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
70	Spectrogram 1	1	40.556053441	40.721206568	2936.3	4930.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
71	Spectrogram 1	1	40.985451571	41.110967948	3047.1	4847.7	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
72	Spectrogram 1	1	41.474304828	41.599821204	2964.0	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
73	Spectrogram 1	1	41.916915208	42.029219335	2964.0	4903.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
75	Spectrogram 1	1	42.313282713	42.471829715	2853.2	5013.9	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
76	Spectrogram 1	1	42.752370542	42.897705294	2853.2	5152.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
77	Spectrogram 1	1	43.247829924	43.399770800	2770.1	5013.9	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
78	Spectrogram 1	1	43.683834179	43.842381181	2908.6	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
79	Spectrogram 1	1	44.139656810	44.298203812	3047.1	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
80	Spectrogram 1	1	44.602085566	44.747420317	3130.2	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
81	Spectrogram 1	1	45.018271446	45.170212323	3019.4	4958.5	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
82	Spectrogram 1	1	45.500518577	45.645853329	2880.9	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
83	Spectrogram 1	1	45.943128957	46.101675959	2825.5	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
84	Spectrogram 1	1	46.365920963	46.504649590	2880.9	4847.7	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
85	Spectrogram 1	1	46.808531343	46.947259970	2880.9	4903.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
86	Spectrogram 1	1	47.264353974	47.389870351	3019.4	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	e
87	Spectrogram 1	1	47.767971074	47.913305826	2493.1	4820.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	f
88	Spectrogram 1	1	48.210581454	48.339969928	2687.0	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
89	Spectrogram 1	1	48.658430946	48.783947322	2770.1	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
90	Spectrogram 1	1	49.101041326	49.246376078	2742.4	5013.9	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
91	Spectrogram 1	1	49.517227207	49.655955833	2659.3	5124.7	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
92	Spectrogram 1	1	49.900382461	50.025898838	2437.7	4044.3	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	g
93	Spectrogram 1	1	50.283537716	50.415660218	3157.9	4653.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
94	Spectrogram 1	1	50.726148097	50.851664473	3102.5	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
95	Spectrogram 1	1	51.135727852	51.281062604	2936.3	4543.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
96	Spectrogram 1	1	51.518883107	51.684036234	2991.7	4903.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
97	Spectrogram 1	1	52.040766988	52.199313990	2936.3	4903.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
98	Spectrogram 1	1	52.491315599	52.649862601	2908.6	5180.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
99	Spectrogram 1	1	52.940532104	53.085866856	2936.3	5041.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
100	Spectrogram 1	1	53.389748610	53.548295612	3019.4	4820.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
101	Spectrogram 1	1	53.865389616	54.056967243	2908.6	3878.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	b
102	Spectrogram 1	1	54.341030622	54.499577624	2964.0	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
103	Spectrogram 1	1	54.803459378	54.942188005	2770.1	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
104	Spectrogram 1	1	55.259282009	55.417829011	2908.6	4792.3	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
105	Spectrogram 1	1	55.715104639	55.860439391	2714.7	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
106	Spectrogram 1	1	56.157715020	56.303049772	2825.5	5124.7	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
107	Spectrogram 1	1	56.554082525	56.712629527	2714.7	4958.5	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
108	Spectrogram 1	1	57.029723531	57.148633782	2742.4	4958.5	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	h
109	Spectrogram 1	1	57.422587399	57.554709901	2880.9	4709.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
110	Spectrogram 1	1	57.851985530	58.010532532	2964.0	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
111	Spectrogram 1	1	58.466355162	58.624902164	2908.6	4820.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
112	Spectrogram 1	1	58.889147168	59.054300295	2964.0	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
113	Spectrogram 1	1	59.371394299	59.516729050	2991.7	4653.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
114	Spectrogram 1	1	59.774367929	59.926308806	3130.2	4681.5	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
115	Spectrogram 1	1	60.269827310	60.415162062	2991.7	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
116	Spectrogram 1	1	60.758680566	60.890803068	3102.5	4847.7	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
117	Spectrogram 1	1	61.174866446	61.326807323	3241.0	4653.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
118	Spectrogram 1	1	61.709962578	61.861903455	2936.3	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
119	Spectrogram 1	1	62.110189803	62.268736805	2964.0	4736.9	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
120	Spectrogram 1	1	62.579224684	62.737771686	3157.9	4875.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
121	Spectrogram 1	1	63.028441189	63.173775941	3102.5	5180.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
122	Spectrogram 1	1	63.523900571	63.662629197	3047.1	5041.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	a
123	Spectrogram 1	1	64.217543704	64.369484581	2825.5	4764.6	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
124	Spectrogram 1	1	64.630426522	64.749336774	2770.1	4930.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
125	Spectrogram 1	1	65.026794027	65.172128779	2576.2	5097.0	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
126	Spectrogram 1	1	65.456192157	65.621345285	2880.9	4986.2	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
127	Spectrogram 1	1	65.912014788	66.044137290	2825.5	5180.1	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
128	Spectrogram 1	1	66.348019044	66.486747670	2659.3	5207.8	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	d
129	Spectrogram 1	1	66.790629424	66.922751926	2964.0	4598.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	h
130	Spectrogram 1	1	67.193603054	67.332331681	3074.8	4598.4	Turdus_plebejus-ML165312.wav	D:\Andean\Turdidae\Turdus_plebejus-ML165312.wav	2	c
