Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	5.512865038	5.656368092	2078.9	7731.5	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	1	a
21	Spectrogram 1	1	5.690029302	5.833532355	1845.3	7638.1	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	1	a
22	Spectrogram 1	1	5.879595064	6.028413045	2078.9	7661.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	1	a
23	Spectrogram 1	1	6.078275553	6.228865177	1915.4	7754.9	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	1	a
24	Spectrogram 1	1	6.280242814	6.423745867	2148.9	7638.1	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	1	a
25	Spectrogram 1	1	6.471580218	6.622169842	1845.3	7521.3	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	1	a
26	Spectrogram 1	1	6.671775836	6.822365460	1985.4	7708.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	1	a
27	Spectrogram 1	1	6.868428169	7.015474508	1938.7	7708.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	1	a
28	Spectrogram 1	1	9.503137037	9.612978881	1658.4	7334.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
29	Spectrogram 1	1	9.676758016	9.786599859	1775.2	7497.9	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
30	Spectrogram 1	1	9.852150637	9.979708906	1868.6	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
31	Spectrogram 1	1	10.039944756	10.172817954	1845.3	7778.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
32	Spectrogram 1	1	10.229510518	10.371241929	2032.2	7731.5	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
33	Spectrogram 1	1	10.424391208	10.555492763	1915.4	7731.5	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
34	Spectrogram 1	1	10.606870400	10.750373453	1892.0	7661.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
35	Spectrogram 1	1	10.798207804	10.939939215	1892.0	7684.8	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
36	Spectrogram 1	1	10.991984491	11.139030829	1962.1	7661.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
37	Spectrogram 1	1	11.181550253	11.339226447	2055.5	7778.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
38	Spectrogram 1	1	11.383517513	11.528792209	2008.8	7778.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
39	Spectrogram 1	1	11.576626560	11.718357971	1892.0	7708.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
40	Spectrogram 1	1	11.767963965	11.916781946	1962.1	7754.9	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
41	Spectrogram 1	1	11.968159583	12.111662636	1985.4	7708.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
42	Spectrogram 1	1	12.167155315	12.315973296	2032.2	7591.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
43	Spectrogram 1	1	12.358492719	12.509082343	1868.6	7544.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
44	Spectrogram 1	1	12.555145052	12.702191391	1821.9	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
45	Spectrogram 1	1	12.753569027	12.902387009	1845.3	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
46	Spectrogram 1	1	12.955536288	13.104354269	1705.1	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
47	Spectrogram 1	1	13.152188620	13.299234959	1962.1	7708.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
48	Spectrogram 1	1	13.347069310	13.502973862	1938.7	7754.9	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
49	Spectrogram 1	1	13.549036571	13.703169480	1938.7	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
50	Spectrogram 1	1	13.752961346	13.903550970	2008.8	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
51	Spectrogram 1	1	13.947842036	14.096660017	2102.2	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
52	Spectrogram 1	1	14.146266011	14.307485491	2055.5	7708.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
53	Spectrogram 1	1	14.348233272	14.497051253	2242.4	7638.1	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
54	Spectrogram 1	1	14.550200532	14.695475228	1915.4	7638.1	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
55	Spectrogram 1	1	14.752167792	14.897442489	1915.4	7731.5	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
56	Spectrogram 1	1	14.950591768	15.095866464	2078.9	7684.8	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
57	Spectrogram 1	1	15.154330671	15.301377010	2008.8	7731.5	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
58	Spectrogram 1	1	15.352107577	15.500925558	1962.1	7568.0	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
59	Spectrogram 1	1	15.554074837	15.701121176	1892.0	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
60	Spectrogram 1	1	15.754270455	15.904860079	1892.0	7451.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
61	Spectrogram 1	1	15.952694430	16.097969126	1635.1	7474.6	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
62	Spectrogram 1	1	16.152890048	16.308794600	1962.1	7544.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
63	Spectrogram 1	1	16.347770738	16.500132005	2102.2	7591.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
64	Spectrogram 1	1	16.553281284	16.703870908	2102.2	7638.1	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	2	a
65	Spectrogram 1	1	18.859473966	18.964000881	2078.9	7474.6	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
66	Spectrogram 1	1	19.033094944	19.148251715	2055.5	7427.9	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
67	Spectrogram 1	1	19.204944280	19.334274192	2078.9	7568.0	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
68	Spectrogram 1	1	19.405139897	19.534469810	2008.8	7521.3	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
69	Spectrogram 1	1	19.585847446	19.729350500	1915.4	7474.6	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
70	Spectrogram 1	1	19.775413208	19.920687904	2008.8	7451.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
71	Spectrogram 1	1	19.975608826	20.113796952	1821.9	7591.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
72	Spectrogram 1	1	20.173760924	20.308405765	1962.1	7427.9	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
73	Spectrogram 1	1	20.366869972	20.512144668	2008.8	7404.5	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
74	Spectrogram 1	1	20.570608875	20.708797000	2102.2	7591.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
75	Spectrogram 1	1	20.761946280	20.901906048	2102.2	7451.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
76	Spectrogram 1	1	20.956826969	21.095015095	2055.5	7521.3	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
77	Spectrogram 1	1	21.151999291	21.293730702	1938.7	7638.1	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
78	Spectrogram 1	1	21.352194909	21.486839749	1728.5	7638.1	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
79	Spectrogram 1	1	21.543532314	21.681720439	1892.0	7684.8	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
80	Spectrogram 1	1	21.741956289	21.883687700	1915.4	7684.8	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
81	Spectrogram 1	1	21.933293694	22.083883318	1915.4	7731.5	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
82	Spectrogram 1	1	22.131717669	22.278764008	1892.0	7778.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
83	Spectrogram 1	1	22.331913287	22.473644698	1915.4	7708.2	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
84	Spectrogram 1	1	22.539195475	22.673840315	2008.8	7684.8	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
85	Spectrogram 1	1	22.732972161	22.878246857	2008.8	7614.7	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
86	Spectrogram 1	1	22.931396137	23.076670833	2008.8	7591.4	Prinia_hypoxantha-ML176710171.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hypoxantha-ML176710171.wav	3	a
