Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.189185324	5.321018479	1071.5	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
2	Spectrogram 1	1	5.898573254	5.992739793	1297.1	6203.3	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
3	Spectrogram 1	1	6.338017104	6.413350336	1297.1	6146.9	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
4	Spectrogram 1	1	6.739794339	6.859071956	1409.8	6146.9	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
5	Spectrogram 1	1	7.172960420	7.317349114	1297.1	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
6	Spectrogram 1	1	7.668904195	7.788181811	1522.6	5921.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
7	Spectrogram 1	1	8.095792507	8.240181200	1240.7	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
8	Spectrogram 1	1	8.491291972	8.648236205	1184.3	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
9	Spectrogram 1	1	9.056291209	9.219513210	1127.9	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
10	Spectrogram 1	1	9.489457290	9.627568214	958.7	6090.5	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
11	Spectrogram 1	1	9.928902444	10.054457830	1015.1	6034.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
12	Spectrogram 1	1	10.324401910	10.462512834	1127.9	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
13	Spectrogram 1	1	10.776401299	10.908234454	1297.1	5977.7	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
14	Spectrogram 1	1	11.266067304	11.416733767	1297.1	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
15	Spectrogram 1	1	11.617622384	11.780844386	1240.7	6598.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
16	Spectrogram 1	1	12.107288389	12.214010467	1071.5	6259.7	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
17	Spectrogram 1	1	12.628343240	12.760176396	1071.5	5977.7	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
18	Spectrogram 1	1	13.256120170	13.356564479	1015.1	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
19	Spectrogram 1	1	13.833674945	13.965508100	1015.1	6034.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
20	Spectrogram 1	1	14.423785259	14.549340644	845.9	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
21	Spectrogram 1	1	14.831840263	14.963673418	1184.3	6372.5	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
22	Spectrogram 1	1	15.183395343	15.308950729	1240.7	6372.5	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
23	Spectrogram 1	1	15.597728116	15.754672349	845.9	5470.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
24	Spectrogram 1	1	16.093671891	16.231782815	1297.1	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
25	Spectrogram 1	1	16.533115741	16.690059974	1015.1	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
26	Spectrogram 1	1	16.966282777	17.085560394	1015.1	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
27	Spectrogram 1	1	17.412004397	17.537559783	1015.1	6428.9	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
