Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	24.981658920	25.101072428	223.0	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	e
20	Spectrogram 1	1	25.228273773	25.352879172	206.5	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	a
21	Spectrogram 1	1	25.448929168	25.599494025	214.7	569.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	a
22	Spectrogram 1	1	25.986289953	26.170602106	206.5	726.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	b
23	Spectrogram 1	1	26.230308860	26.466539930	206.5	693.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	c
24	Spectrogram 1	1	26.931404316	27.045625932	239.5	652.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	d
25	Spectrogram 1	1	27.107928632	27.235129977	223.0	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	e
26	Spectrogram 1	1	27.349351594	27.481744830	181.7	561.6	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	a
27	Spectrogram 1	1	27.580390772	27.730955629	214.7	569.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	a
28	Spectrogram 1	1	28.114448699	28.309144636	206.5	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	b
29	Spectrogram 1	1	28.381831119	28.607678405	247.7	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	1	c
30	Spectrogram 1	1	46.793477907	46.925871144	206.5	553.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
31	Spectrogram 1	1	47.029708976	47.177677888	214.7	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
32	Spectrogram 1	1	47.263344100	47.387949500	239.5	536.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
33	Spectrogram 1	1	47.738402186	47.943481906	206.5	702.0	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	d
34	Spectrogram 1	1	48.010976497	48.231631892	214.7	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	c
35	Spectrogram 1	1	48.769182761	48.896384107	214.7	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	d
36	Spectrogram 1	1	48.950898969	49.085888152	214.7	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	e
37	Spectrogram 1	1	49.181938147	49.324715167	156.9	586.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
38	Spectrogram 1	1	49.410381379	49.555754345	181.7	569.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
39	Spectrogram 1	1	49.919186760	50.106094860	214.7	718.5	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	b
40	Spectrogram 1	1	50.189165126	50.409820521	223.0	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	c
41	Spectrogram 1	1	50.906828295	51.018453965	214.7	702.0	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	d
42	Spectrogram 1	1	51.072968828	51.223533685	264.3	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	e
43	Spectrogram 1	1	51.311795843	51.449380972	181.7	561.6	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
44	Spectrogram 1	1	51.537643130	51.695995825	206.5	586.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
45	Spectrogram 1	1	52.062024186	52.254124177	214.7	751.5	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	b
46	Spectrogram 1	1	52.334598497	52.557849838	214.7	677.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	c
47	Spectrogram 1	1	53.015825927	53.135239435	214.7	677.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	d
48	Spectrogram 1	1	53.192350243	53.324743480	206.5	702.0	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	e
49	Spectrogram 1	1	53.425985367	53.560974549	214.7	536.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
50	Spectrogram 1	1	53.659620491	53.810185348	198.2	545.0	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
51	Spectrogram 1	1	54.186597493	54.373505592	256.0	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	b
52	Spectrogram 1	1	54.446192075	54.672039361	181.7	677.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	c
53	Spectrogram 1	1	55.170743541	55.295348940	247.7	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	d
54	Spectrogram 1	1	55.342075965	55.474469202	231.2	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	e
55	Spectrogram 1	1	55.583498927	55.715892164	223.0	561.6	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
56	Spectrogram 1	1	55.819729996	55.967698908	181.7	553.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
57	Spectrogram 1	1	56.357090782	56.538806989	239.5	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	b
58	Spectrogram 1	1	56.621877255	56.837340759	189.9	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	c
59	Spectrogram 1	1	57.359125869	57.488923160	214.7	693.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	d
60	Spectrogram 1	1	57.530458293	57.673235313	206.5	718.5	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	e
61	Spectrogram 1	1	57.766879447	57.901868630	206.5	553.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
62	Spectrogram 1	1	58.005706463	58.171846995	206.5	561.6	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
63	Spectrogram 1	1	58.545663194	58.724783455	247.7	710.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	b
64	Spectrogram 1	1	58.815641559	59.036296954	239.5	677.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	c
65	Spectrogram 1	1	59.536610130	59.663811475	231.2	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	d
66	Spectrogram 1	1	59.713134446	59.827356062	247.7	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	e
67	Spectrogram 1	1	59.951961462	60.071374970	231.2	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
68	Spectrogram 1	1	60.172616857	60.328373606	214.7	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
69	Spectrogram 1	1	60.708466232	60.905758114	223.0	693.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	b
70	Spectrogram 1	1	60.988828380	61.204291884	214.7	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	c
71	Spectrogram 1	1	61.726076994	61.824722935	223.0	644.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	d
72	Spectrogram 1	1	61.889621581	62.029802655	214.7	660.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	e
73	Spectrogram 1	1	62.128448596	62.268629671	214.7	586.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
74	Spectrogram 1	1	62.375063449	62.533416145	214.7	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	a
75	Spectrogram 1	1	62.927999910	63.112312063	247.7	710.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	b
76	Spectrogram 1	1	63.198970313	63.404050033	231.2	677.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	2	c
77	Spectrogram 1	1	127.834783463	127.977560483	214.7	586.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
78	Spectrogram 1	1	128.071014532	128.203407769	247.7	660.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
79	Spectrogram 1	1	128.307245602	128.416275327	223.0	561.6	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
80	Spectrogram 1	1	128.769323959	128.969211787	214.7	743.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	b
81	Spectrogram 1	1	129.034110432	129.267745556	181.7	702.0	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	c
82	Spectrogram 1	1	129.715327685	129.826953355	239.5	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	d
83	Spectrogram 1	1	129.899639838	130.026841184	280.8	710.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	e
84	Spectrogram 1	1	130.125487125	130.260476308	198.2	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
85	Spectrogram 1	1	130.343546574	130.501899269	206.5	553.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
86	Spectrogram 1	1	130.862735738	131.047047892	247.7	751.5	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	b
87	Spectrogram 1	1	131.124926266	131.371541119	231.2	710.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	c
88	Spectrogram 1	1	131.799260310	131.905694089	247.7	726.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	d
89	Spectrogram 1	1	131.980976518	132.110773809	231.2	677.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	e
90	Spectrogram 1	1	132.212015696	132.344408933	181.7	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
91	Spectrogram 1	1	132.422287308	132.585831894	206.5	586.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
92	Spectrogram 1	1	132.946668364	133.138768354	231.2	718.5	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	b
93	Spectrogram 1	1	133.216646729	133.455473745	247.7	677.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	c
94	Spectrogram 1	1	133.883192936	134.002606443	231.2	668.9	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	d
95	Spectrogram 1	1	134.049333468	134.189514543	214.7	677.2	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	e
96	Spectrogram 1	1	134.295948321	134.428341558	239.5	569.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
97	Spectrogram 1	1	134.516603716	134.682744249	206.5	578.1	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
98	Spectrogram 1	1	135.048772610	135.248660438	239.5	726.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	b
99	Spectrogram 1	1	135.321346921	135.560173937	181.7	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	c
100	Spectrogram 1	1	136.035232022	136.146857692	247.7	660.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	d
101	Spectrogram 1	1	136.201375553	136.320789061	214.7	685.4	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	e
102	Spectrogram 1	1	136.432414731	136.577787697	181.7	586.3	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
103	Spectrogram 1	1	136.668645801	136.847766063	214.7	569.8	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	a
104	Spectrogram 1	1	137.203410640	137.413682252	214.7	718.5	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	b
105	Spectrogram 1	1	137.475984952	137.714811967	198.2	693.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	c
106	Spectrogram 1	1	138.184678161	138.298899777	223.0	660.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	d
107	Spectrogram 1	1	138.350818694	138.470232201	165.2	660.7	Streptopelia_semitorquata-ML94691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_semitorquata-ML94691.wav	3	e
