Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	60.178157547	60.271611596	5559.2	7194.3	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	1	a
2	Spectrogram 1	1	60.385833213	60.692154820	2709.5	5699.4	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	1	b
3	Spectrogram 1	1	60.780416978	60.884254810	5652.6	8362.2	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	1	c
4	Spectrogram 1	1	60.951749402	61.252879117	2709.5	5699.4	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	1	b
5	Spectrogram 1	1	61.330757492	61.444979108	5746.1	8642.5	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	1	c
6	Spectrogram 1	1	61.517665591	61.803219631	2429.2	5652.6	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	1	b
7	Spectrogram 1	1	61.875906114	61.995319622	5699.4	8455.6	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	1	c
8	Spectrogram 1	1	62.057622322	62.363943929	2476.0	5559.2	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	1	b
9	Spectrogram 1	1	65.341743140	65.424813406	5325.6	6306.7	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	2	a
10	Spectrogram 1	1	65.523459348	65.824589063	3176.7	5652.6	Emberiza_flaviventris-ML212075401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_flaviventris-ML212075401.wav	2	b
