Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	11.826039499	11.862709850	744.6	1084.2	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
15	Spectrogram 1	1	11.879378191	11.906047537	731.5	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
16	Spectrogram 1	1	11.921049044	11.956052561	731.5	1071.1	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
17	Spectrogram 1	1	11.967720400	12.001057082	744.6	1071.1	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
18	Spectrogram 1	1	12.014391756	12.044394770	705.4	1045.0	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
19	Spectrogram 1	1	12.064396779	12.091066125	744.6	992.8	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
20	Spectrogram 1	1	12.107734467	12.141071149	653.1	1005.8	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
21	Spectrogram 1	1	12.156072656	12.184408836	653.1	966.6	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
22	Spectrogram 1	1	12.194409841	12.226079690	653.1	940.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
23	Spectrogram 1	1	12.237747528	12.272751045	627.0	927.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
24	Spectrogram 1	1	12.282752050	12.314421898	627.0	927.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
25	Spectrogram 1	1	12.327756571	12.364426922	627.0	914.4	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	1	a
27	Spectrogram 1	1	22.785354735	22.807748700	705.4	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
28	Spectrogram 1	1	22.840750332	22.861965667	692.3	1045.0	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
29	Spectrogram 1	1	22.885538261	22.911468115	757.6	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
30	Spectrogram 1	1	22.937397969	22.956256044	731.5	1084.2	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
31	Spectrogram 1	1	22.988079046	23.009294381	731.5	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
32	Spectrogram 1	1	23.034045605	23.058796829	744.6	1084.2	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
33	Spectrogram 1	1	23.082369423	23.109477907	731.5	1110.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
34	Spectrogram 1	1	23.129514612	23.158980355	823.0	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
35	Spectrogram 1	1	23.179017060	23.209661432	770.7	1071.1	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
36	Spectrogram 1	1	23.228519508	23.257985251	718.5	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
37	Spectrogram 1	1	23.276843326	23.307487699	809.9	1123.4	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
38	Spectrogram 1	1	23.322809885	23.358168776	718.5	1045.0	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
39	Spectrogram 1	1	23.371133703	23.401778076	744.6	1110.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
40	Spectrogram 1	1	23.417100262	23.451280524	692.3	1071.1	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
41	Spectrogram 1	1	23.464245451	23.497247083	731.5	1084.2	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
42	Spectrogram 1	1	23.514926528	23.544392271	718.5	1045.0	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
43	Spectrogram 1	1	23.562071717	23.591537460	731.5	1032.0	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
44	Spectrogram 1	1	23.610395535	23.636325389	731.5	1045.0	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
45	Spectrogram 1	1	23.655183464	23.684649207	653.1	979.7	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
46	Spectrogram 1	1	23.698792764	23.725901247	640.1	940.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
47	Spectrogram 1	1	23.737687544	23.768331917	653.1	940.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
48	Spectrogram 1	1	23.786011363	23.814298476	627.0	927.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
49	Spectrogram 1	1	23.828442032	23.860265035	614.0	927.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
50	Spectrogram 1	1	23.873229961	23.913303372	535.6	849.1	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
51	Spectrogram 1	1	23.956323356	24.007004434	627.0	940.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	2	a
52	Spectrogram 1	1	36.479626494	36.500841829	679.3	1071.1	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
53	Spectrogram 1	1	36.533843461	36.549165647	731.5	1149.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
54	Spectrogram 1	1	36.578631390	36.601025354	666.2	1110.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
55	Spectrogram 1	1	36.630491097	36.652885062	731.5	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
56	Spectrogram 1	1	36.679993545	36.701208880	692.3	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
57	Spectrogram 1	1	36.725960104	36.755425847	692.3	1110.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
58	Spectrogram 1	1	36.776641182	36.806106925	692.3	1084.2	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
59	Spectrogram 1	1	36.827322259	36.853252113	796.8	1123.4	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
60	Spectrogram 1	1	36.875646078	36.901575931	757.6	1149.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
61	Spectrogram 1	1	36.925148526	36.955792898	757.6	1149.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
62	Spectrogram 1	1	36.969936455	37.002938087	770.7	1123.4	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
63	Spectrogram 1	1	37.017081643	37.051261905	796.8	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
64	Spectrogram 1	1	37.066584091	37.096049834	757.6	1058.1	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
65	Spectrogram 1	1	37.112550650	37.151445431	770.7	1071.1	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
66	Spectrogram 1	1	37.162053098	37.196233360	731.5	1097.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
67	Spectrogram 1	1	37.208019657	37.243378548	731.5	1045.0	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
68	Spectrogram 1	1	37.259879364	37.288166478	731.5	1018.9	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
69	Spectrogram 1	1	37.304667294	37.335311666	744.6	1032.0	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
70	Spectrogram 1	1	37.352991112	37.383635484	640.1	1018.9	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
71	Spectrogram 1	1	37.396600411	37.431959303	666.2	992.8	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
72	Spectrogram 1	1	37.441388340	37.473211343	666.2	914.4	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
73	Spectrogram 1	1	37.484997640	37.521535161	653.1	901.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
74	Spectrogram 1	1	37.529785569	37.561608571	627.0	901.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
75	Spectrogram 1	1	37.574573498	37.607575130	600.9	888.3	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
76	Spectrogram 1	1	37.617004168	37.652363059	561.7	927.5	Megascops_centralis-ML202750081.wav	D:\Andean\Strigidae\Megascops_centralis-ML202750081.wav	3	a
