Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	95.897851966	95.956633885	969.5	2520.8	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	a
2	Spectrogram 1	1	95.991668154	96.143483319	997.2	2603.9	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	b
3	Spectrogram 1	1	96.322934428	96.407016673	1080.3	2687.0	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	c
4	Spectrogram 1	1	96.484092065	96.528468805	1191.1	1800.6	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	d
5	Spectrogram 1	1	96.614886668	96.652256555	1246.5	3102.5	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	e
6	Spectrogram 1	1	96.752688126	96.871804640	1385.1	2437.7	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	f
7	Spectrogram 1	1	96.979243064	97.018948569	1218.8	3185.6	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	e
8	Spectrogram 1	1	97.096023960	97.173099352	1357.3	1994.5	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	g
9	Spectrogram 1	1	97.217476092	97.292215866	886.4	1689.8	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	1	h
10	Spectrogram 1	1	102.011862938	102.088938329	997.2	3379.5	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	2	a
11	Spectrogram 1	1	102.147328777	102.285130234	914.1	2299.2	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	2	b
12	Spectrogram 1	1	102.483657758	102.579418093	858.7	2659.3	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	2	c
13	Spectrogram 1	1	102.661164720	102.703205842	1191.1	1828.3	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	2	d
14	Spectrogram 1	1	102.773274380	102.831664828	1301.9	3185.6	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	2	e
15	Spectrogram 1	1	102.943774488	103.053548531	1301.9	2465.4	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	2	f
16	Spectrogram 1	1	103.191349988	103.247404818	997.2	3102.5	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	2	e
17	Spectrogram 1	1	103.329151446	103.403891219	1357.3	1856.0	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	2	g
18	Spectrogram 1	1	107.327947105	107.402686878	1080.3	3213.3	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	a
19	Spectrogram 1	1	107.482097888	107.603550020	941.8	2133.0	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	b
20	Spectrogram 1	1	107.820762486	107.998269448	1717.5	2437.7	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	i
21	Spectrogram 1	1	108.014618774	108.210810679	2410.0	2991.7	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	j
22	Spectrogram 1	1	108.364961462	108.493420448	1385.1	2326.9	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	f
23	Spectrogram 1	1	108.635893141	108.668591792	1772.9	2243.8	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	k
24	Spectrogram 1	1	108.687276735	108.722311004	1634.4	2825.5	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	l
25	Spectrogram 1	1	108.771358980	108.804057631	1662.1	2299.2	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	m
26	Spectrogram 1	1	108.808728867	108.885804259	1274.2	1689.8	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	n
27	Spectrogram 1	1	108.937187853	109.028276952	1440.5	3019.4	Baeopogon_clamans-ML176538.wav	D:\Andean\Pycnonotidae\Baeopogon_clamans-ML176538.wav	3	o
