Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	34.513334111	34.536697623	3897.9	4988.0	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	k
13	Spectrogram 1	1	34.539293569	34.567848973	5417.5	6342.4	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	l
14	Spectrogram 1	1	34.660145864	34.725044509	3204.2	6937.0	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	m
15	Spectrogram 1	1	34.755333912	34.861767690	3765.8	6375.4	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	n
16	Spectrogram 1	1	34.960263500	35.051121604	2708.7	5681.7	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	e
17	Spectrogram 1	1	35.121212141	35.263989161	5747.8	6474.5	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	f
18	Spectrogram 1	1	35.297736457	35.336675644	7465.5	9249.3	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	g
19	Spectrogram 1	1	35.411667913	35.518101692	4426.5	9183.2	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	o
20	Spectrogram 1	1	35.599152852	35.721162306	3072.1	7366.4	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	p
21	Spectrogram 1	1	35.811301970	36.177330331	4955.0	7762.8	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	l
22	Spectrogram 1	1	36.255055094	36.293994281	4162.2	5946.0	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	q
23	Spectrogram 1	1	36.436771302	36.550992918	4030.1	4723.8	Granatina_granatina-ML37194.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_granatina-ML37194.wav	2	r
