Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	54.100042856	54.223782086	2316.000	5789.900	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
17	Spectrogram 1	1	54.257368449	54.386410789	2340.100	5741.700	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
18	Spectrogram 1	1	54.416461745	54.547271789	2364.200	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
19	Spectrogram 1	1	54.575555041	54.708132788	2267.700	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
20	Spectrogram 1	1	54.741719151	54.868993788	2412.500	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
21	Spectrogram 1	1	54.904347853	55.031622490	2291.800	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
22	Spectrogram 1	1	55.065030474	55.195840518	2267.700	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
23	Spectrogram 1	1	55.229426881	55.360236924	2267.700	5789.900	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
24	Spectrogram 1	1	55.397358693	55.528168737	2267.700	5789.900	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	2	a
25	Spectrogram 1	1	68.251764528	68.354291318	2629.600	6320.700	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
26	Spectrogram 1	1	68.396716197	68.516920021	2364.200	5838.200	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
27	Spectrogram 1	1	68.555809494	68.679548724	2291.800	5741.700	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
28	Spectrogram 1	1	68.716670493	68.842177427	2364.200	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
29	Spectrogram 1	1	68.877531493	69.004806130	2388.300	5862.300	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
30	Spectrogram 1	1	69.040160195	69.165667129	2340.100	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
31	Spectrogram 1	1	69.202788898	69.326528129	2364.200	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
32	Spectrogram 1	1	69.360550424	69.491360468	2388.300	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
33	Spectrogram 1	1	69.523179127	69.652221467	2316.000	5789.900	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
34	Spectrogram 1	1	69.685807830	69.814850170	2291.800	5814.100	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
35	Spectrogram 1	1	69.850204236	69.979246576	2291.800	5765.800	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
36	Spectrogram 1	1	70.018136049	70.147178389	2291.800	5814.100	Chlorodrepanis_virens-ML5129.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorodrepanis_virens-ML5129.wav	3	a
