Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	20.640683255	20.762896569	3640.1	5132.8	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	i
23	Spectrogram 1	1	20.947868071	21.050263010	3823.4	5237.5	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	i
24	Spectrogram 1	1	21.155961011	21.245143700	1545.1	3299.6	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	f
25	Spectrogram 1	1	21.291386576	21.406993765	1545.1	2487.8	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	f
26	Spectrogram 1	1	21.456539703	21.552328516	1545.1	2278.3	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	f
27	Spectrogram 1	1	21.638208142	21.836391895	2016.4	7306.4	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	g
28	Spectrogram 1	1	21.918968459	21.975120522	2356.9	4321.0	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	f
29	Spectrogram 1	1	22.044484835	22.179910399	654.7	2802.1	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	h
30	Spectrogram 1	1	22.232759400	22.615914655	3352.0	5708.9	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	e
31	Spectrogram 1	1	22.721612526	22.814098277	1780.8	3325.8	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	f
32	Spectrogram 1	1	22.870250340	22.979251404	1518.9	2540.2	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	f
33	Spectrogram 1	1	23.028797342	23.131192281	1545.1	2252.1	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	f
34	Spectrogram 1	1	23.190647407	23.326072971	2199.8	7201.6	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	g
35	Spectrogram 1	1	23.372315846	23.590317974	2540.2	7280.2	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	g
36	Spectrogram 1	1	23.669591475	23.738955789	2487.8	4268.6	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	f
37	Spectrogram 1	1	23.821532352	24.003200792	707.1	2906.8	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	2	h
38	Spectrogram 1	1	36.270132517	36.597135709	1492.7	2959.2	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	c
39	Spectrogram 1	1	36.676409210	36.864683775	2199.8	3273.5	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	d
40	Spectrogram 1	1	36.967078714	37.208202279	3587.7	4949.5	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	e
41	Spectrogram 1	1	37.228020655	37.261051280	4085.3	5054.2	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	a
42	Spectrogram 1	1	37.257748217	37.297384968	2749.7	4399.5	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	b
43	Spectrogram 1	1	37.353537031	37.379961531	4111.5	5447.0	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	a
44	Spectrogram 1	1	37.386567657	37.426204407	3378.2	4740.0	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	b
45	Spectrogram 1	1	37.548417721	37.895239288	1414.1	2880.6	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	c
46	Spectrogram 1	1	37.951391351	38.149575104	2645.0	6992.1	Myrmecocichla_arnotti-ML189014841.wav	E:\Andean\Muscicapidae\Myrmecocichla_arnotti-ML189014841.wav	3	g
