Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	9.090215683	9.281553088	1471.6	3970.9	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	1	a
21	Spectrogram 1	1	9.355962079	9.554386054	1565.0	3900.8	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	1	a
22	Spectrogram 1	1	9.614621904	9.805959308	1541.6	3900.8	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	a	a
23	Spectrogram 1	1	22.538445780	22.729783185	1681.8	3784.0	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	3	a
24	Spectrogram 1	1	22.818365317	22.991986295	1658.4	3737.3	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	3	a
25	Spectrogram 1	1	23.112457994	23.278992402	1565.0	3924.2	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	3	a
26	Spectrogram 1	1	23.388834246	23.555368653	1588.3	3784.0	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	3	a
27	Spectrogram 1	1	23.668753782	23.828201619	1611.7	3760.6	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	3	a
28	Spectrogram 1	1	23.934500177	24.111664441	1494.9	3807.4	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	3	a
29	Spectrogram 1	1	24.196703287	24.366780981	1565.0	3784.0	Apalis_cinerea-ML537080.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_cinerea-ML537080.wav	3	a
