Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	5.297559350	5.380826554	2429.2	3877.4	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	c
16	Spectrogram 1	1	5.473681917	5.521516268	2289.1	3106.6	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	d
17	Spectrogram 1	1	5.641987967	5.705767102	2242.4	4064.3	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	a
18	Spectrogram 1	1	5.828010444	5.891789579	2195.7	3620.5	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	b
19	Spectrogram 1	1	5.999859780	6.070725485	2476.0	3947.5	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	c
20	Spectrogram 1	1	6.161079259	6.196512112	2382.5	3130.0	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	d
21	Spectrogram 1	1	6.348429934	6.433468780	1845.3	4087.7	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	a
22	Spectrogram 1	1	6.518507627	6.605318116	2008.8	3597.1	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	b
23	Spectrogram 1	1	6.695671890	6.773624166	2405.9	3924.2	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	c
24	Spectrogram 1	1	6.874607797	6.917127220	2499.3	3106.6	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	d
25	Spectrogram 1	1	7.057086988	7.127952694	1962.1	4040.9	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	a
26	Spectrogram 1	1	7.214763183	7.299802029	1985.4	3527.1	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	2	b
27	Spectrogram 1	1	10.611038002	10.678360422	2359.2	3994.2	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	a
28	Spectrogram 1	1	10.788202265	10.862611256	2008.8	3667.2	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	b
29	Spectrogram 1	1	11.009657595	11.089381514	2546.0	4087.7	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	c
30	Spectrogram 1	1	11.170877075	11.222254711	2359.2	3223.4	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	d
31	Spectrogram 1	1	11.344498053	11.413592116	2195.7	3947.5	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	a
32	Spectrogram 1	1	11.532292173	11.596071307	2335.8	3620.5	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	b
33	Spectrogram 1	1	11.688196725	11.767920643	2569.4	3924.2	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	c
34	Spectrogram 1	1	11.852959490	11.895478913	2429.2	3176.7	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	d
35	Spectrogram 1	1	12.037210324	12.108076029	2382.5	3994.2	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	a
36	Spectrogram 1	1	12.197023249	12.279925365	2102.2	3643.9	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	b
37	Spectrogram 1	1	12.372050782	12.450003058	2522.7	3900.8	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	c
38	Spectrogram 1	1	12.540721921	12.588556272	2405.9	3059.9	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	d
39	Spectrogram 1	1	12.735158704	12.814882622	2289.1	4017.6	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	a
40	Spectrogram 1	1	12.901693111	12.983188673	2125.6	3527.1	Apalis_chariessa-ML203948481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_chariessa-ML203948481.wav	3	b
