Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	9.286403335	9.477924005	5944.6	6939.7	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	1	a
12	Spectrogram 1	1	9.547992543	9.734841976	5866.0	7044.5	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	1	a
13	Spectrogram 1	1	9.851622872	10.075842193	5656.5	6756.4	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	1	a
14	Spectrogram 1	1	10.173938146	10.402828702	5761.3	6913.5	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	1	a
15	Spectrogram 1	1	10.486910947	10.659746673	6023.2	7227.8	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	1	a
16	Spectrogram 1	1	15.296585761	15.530147553	5892.2	6992.1	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
17	Spectrogram 1	1	15.600216091	15.843120354	5997.0	7096.9	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
18	Spectrogram 1	1	15.917860128	16.137408213	6023.2	7044.5	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
19	Spectrogram 1	1	16.216819222	16.455052250	5918.4	7175.4	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
20	Spectrogram 1	1	16.515778316	16.754011344	5918.4	7044.5	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
21	Spectrogram 1	1	16.824079882	17.057641674	5918.4	6992.1	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
22	Spectrogram 1	1	17.113696504	17.356600768	5735.1	6861.2	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
23	Spectrogram 1	1	17.445354249	17.660231098	5813.7	6939.7	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
24	Spectrogram 1	1	17.809710645	18.043272437	5604.2	6782.6	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	2	a
25	Spectrogram 1	1	21.223231646	21.442779731	6154.1	7123.0	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
26	Spectrogram 1	1	21.526861976	21.737067589	5761.3	6887.4	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
27	Spectrogram 1	1	21.802464891	22.045369154	5813.7	6887.4	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
28	Spectrogram 1	1	22.110766456	22.344328248	5735.1	6887.4	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
29	Spectrogram 1	1	22.428410494	22.657301050	5708.9	6782.6	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
30	Spectrogram 1	1	22.713355880	22.965602616	5604.2	6808.8	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
31	Spectrogram 1	1	23.035671153	23.259890474	5682.7	6835.0	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
32	Spectrogram 1	1	23.357986426	23.586876983	5787.5	6808.8	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
33	Spectrogram 1	1	23.689644171	23.895178548	5761.3	6782.6	Oenanthe_cypriaca-ML104674431.wav	E:\Andean\Muscicapidae\Oenanthe_cypriaca-ML104674431.wav	3	a
