Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.609025455	23.028904759	1631.5	3905.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	a
2	Spectrogram 1	1	23.239730233	23.590515475	1705.7	3708.0	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
3	Spectrogram 1	1	23.792483087	24.107835476	1829.3	3732.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
4	Spectrogram 1	1	24.354093803	24.644643195	1705.7	3683.2	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
5	Spectrogram 1	1	24.906847097	25.220427844	1582.1	3708.0	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
6	Spectrogram 1	1	25.417080176	25.700542998	1631.5	3658.5	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
7	Spectrogram 1	1	25.886565737	26.162941988	1730.4	3708.0	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
8	Spectrogram 1	1	26.350736107	26.623569073	1631.5	3708.0	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
9	Spectrogram 1	1	26.797814427	27.068406380	1631.5	3708.0	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
10	Spectrogram 1	1	27.252375749	27.500405718	1713.0	3705.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
11	Spectrogram 1	1	27.698829694	27.961032804	1573.2	3810.5	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
12	Spectrogram 1	1	28.272841001	28.566933679	1678.0	3705.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
13	Spectrogram 1	1	28.754727798	29.006301052	1747.9	3530.9	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
14	Spectrogram 1	1	29.243701166	29.502360991	1852.8	3565.8	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
15	Spectrogram 1	1	29.725587963	29.998420929	1747.9	3670.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
16	Spectrogram 1	1	30.179128477	30.430701732	1678.0	3635.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
17	Spectrogram 1	1	30.629124714	30.891327824	1817.9	3635.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
18	Spectrogram 1	1	31.075578658	31.327151913	1852.8	3705.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
19	Spectrogram 1	1	31.536205744	31.794865568	1852.8	3670.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
20	Spectrogram 1	1	31.982659688	32.223603086	1852.8	3705.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
21	Spectrogram 1	1	32.418483776	32.673600316	1887.8	3705.7	Malacoptila_striata-ML113401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_striata-ML113401.wav	1	b
