Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	281.194123569	281.255230226	4478.1	6154.1	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
15	Spectrogram 1	1	281.278351664	281.339458321	4478.1	6363.6	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
16	Spectrogram 1	1	281.364231290	281.425337947	4530.5	6180.3	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
17	Spectrogram 1	1	281.456717041	281.522778292	4268.6	6363.6	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
18	Spectrogram 1	1	281.545899730	281.620218637	4268.6	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
19	Spectrogram 1	1	281.641688544	281.712704388	4163.8	6023.2	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
20	Spectrogram 1	1	281.745735014	281.810144733	4111.5	5839.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
21	Spectrogram 1	1	281.841523827	281.915842735	4085.3	5813.7	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
22	Spectrogram 1	1	281.948873360	282.019889205	4032.9	6023.2	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	1	b
23	Spectrogram 1	1	292.061640595	292.099625815	4844.7	5682.7	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	a
24	Spectrogram 1	1	292.112838065	292.160732472	4844.7	6363.6	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
25	Spectrogram 1	1	292.180550847	292.223490660	4478.1	6311.2	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
26	Spectrogram 1	1	292.243309035	292.296158036	4294.8	6363.6	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
27	Spectrogram 1	1	292.322582536	292.372128474	4137.6	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
28	Spectrogram 1	1	292.395249912	292.444795850	3875.8	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
29	Spectrogram 1	1	292.464614225	292.517463226	3875.8	6311.2	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
30	Spectrogram 1	1	292.538933133	292.590130602	3980.5	6363.6	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
31	Spectrogram 1	1	292.613252040	292.664449509	3928.1	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
32	Spectrogram 1	1	292.690874009	292.740419948	4137.6	6363.6	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
33	Spectrogram 1	1	292.763541385	292.819693449	4242.4	6337.4	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
34	Spectrogram 1	1	292.839511824	292.898966950	4425.7	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
35	Spectrogram 1	1	292.922088387	292.986498107	4399.5	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
36	Spectrogram 1	1	293.009619545	293.067423139	4504.3	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
37	Spectrogram 1	1	293.093847640	293.156605828	4399.5	6311.2	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
38	Spectrogram 1	1	293.184681859	293.252394642	4399.5	6389.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
39	Spectrogram 1	1	293.273864548	293.348183455	4399.5	6154.1	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
40	Spectrogram 1	1	293.374607956	293.445623800	4268.6	6049.3	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
41	Spectrogram 1	1	293.472048301	293.539761083	4216.2	5918.4	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
42	Spectrogram 1	1	293.569488646	293.638852959	4137.6	5970.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	2	b
43	Spectrogram 1	1	302.724846869	302.751271369	4949.5	5682.7	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	a
44	Spectrogram 1	1	302.771089744	302.814029557	4635.2	6311.2	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
45	Spectrogram 1	1	302.842105589	302.886696933	4609.0	6389.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
46	Spectrogram 1	1	302.909818371	302.952758184	4137.6	6154.1	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
47	Spectrogram 1	1	302.980834216	303.025425560	3902.0	6180.3	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
48	Spectrogram 1	1	303.053501592	303.098092936	4190.0	6127.9	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
49	Spectrogram 1	1	303.126168968	303.174063375	3823.4	6154.1	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
50	Spectrogram 1	1	303.198836344	303.246730750	3823.4	6232.7	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
51	Spectrogram 1	1	303.274806782	303.327655783	3875.8	6206.5	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
52	Spectrogram 1	1	303.350777220	303.403626221	4111.5	6285.0	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
53	Spectrogram 1	1	303.426747659	303.479596660	4111.5	6389.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
54	Spectrogram 1	1	303.507672691	303.562173223	4190.0	6363.6	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
55	Spectrogram 1	1	303.585294661	303.643098255	4294.8	6416.0	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
56	Spectrogram 1	1	303.671174287	303.724023288	4425.7	6206.5	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
57	Spectrogram 1	1	303.757053913	303.809902914	4373.3	6206.5	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
58	Spectrogram 1	1	303.841282008	303.904040196	4451.9	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
59	Spectrogram 1	1	303.937070822	303.996525947	4373.3	6258.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
60	Spectrogram 1	1	304.027905042	304.095617824	4504.3	6180.3	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
61	Spectrogram 1	1	304.125345386	304.188103575	4163.8	6154.1	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
62	Spectrogram 1	1	304.224437263	304.293801576	4163.8	5839.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
63	Spectrogram 1	1	304.325180670	304.392893452	4163.8	5970.8	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
64	Spectrogram 1	1	304.442439390	304.506849110	4111.5	5708.9	Leiothlypis_crissalis-ML68935.wav	D:\Andean\Parulidae\Leiothlypis_crissalis-ML68935.wav	3	b
