Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	4.433717310	4.560374462	5022.0	6470.2	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	1	d
13	Spectrogram 1	1	4.925661030	4.947688360	3433.6	4858.5	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	a
14	Spectrogram 1	1	4.973386913	4.997249854	3223.4	4905.2	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	a
15	Spectrogram 1	1	5.021112796	5.039468905	3316.8	4835.1	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	a
16	Spectrogram 1	1	5.103715286	5.131249450	5349.0	6540.3	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	b
17	Spectrogram 1	1	5.135795687	5.157823017	6119.8	7708.2	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	c
18	Spectrogram 1	1	5.167961668	5.199167053	5372.4	6330.0	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	b
19	Spectrogram 1	1	5.306507500	5.337712885	5349.0	6423.5	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	b
20	Spectrogram 1	1	5.341384107	5.363411437	6073.1	7521.3	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	c
21	Spectrogram 1	1	5.374425103	5.401959266	5302.3	6446.8	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	b
22	Spectrogram 1	1	5.446013928	5.477219313	5395.7	6376.7	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	b
23	Spectrogram 1	1	5.482726146	5.508424698	6236.6	7568.0	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	c
24	Spectrogram 1	1	5.515767142	5.640588682	4998.6	6657.0	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	2	d
25	Spectrogram 1	1	6.144348648	6.164540368	3153.3	4554.8	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	a
26	Spectrogram 1	1	6.186567699	6.215937473	3200.1	4788.4	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	a
27	Spectrogram 1	1	6.241636026	6.261827746	3643.9	5115.4	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	a
28	Spectrogram 1	1	6.353608290	6.384813676	5185.5	6540.3	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	b
29	Spectrogram 1	1	6.382978065	6.406841006	6073.1	7754.9	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	b
30	Spectrogram 1	1	6.419690283	6.447224446	5255.6	6493.5	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	b
31	Spectrogram 1	1	6.555525489	6.584895263	5162.1	6516.9	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	b
32	Spectrogram 1	1	6.590402096	6.616100648	6143.2	7708.2	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	c
33	Spectrogram 1	1	6.625278703	6.650977255	5232.2	6516.9	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	b
34	Spectrogram 1	1	6.704209971	6.735415356	5302.3	6563.6	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	b
35	Spectrogram 1	1	6.740922189	6.761113909	6026.4	7801.6	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	c
36	Spectrogram 1	1	6.773963185	6.896949115	5092.1	6633.7	Locustella_thoracica-ML160947861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_thoracica-ML160947861.wav	3	d
