Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1683.442812782	1683.547915588	1440.500	3905.800	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	1	a
2	Spectrogram 1	1	1683.577110812	1683.620319744	2243.800	3047.100	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	1	b
3	Spectrogram 1	1	1683.647180741	1683.692723899	2188.400	2908.600	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	1	c
4	Spectrogram 1	1	1683.911104175	1683.953145298	2077.600	3130.200	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	1	d
5	Spectrogram 1	1	1683.983508331	1684.107296080	2188.400	3933.500	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	1	e
6	Spectrogram 1	1	1684.158095770	1684.207143747	2105.300	2825.500	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	1	f
7	Spectrogram 1	1	1684.228164308	1684.340273968	2084.200	3624.700	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	1	g
8	Spectrogram 1	1	1699.507618917	1699.606882678	1449.900	4168.400	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	2	a
9	Spectrogram 1	1	1699.638413520	1699.683958070	2265.400	3111.200	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	2	b
10	Spectrogram 1	1	1699.711985485	1699.755194417	2295.600	2990.300	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	2	c
11	Spectrogram 1	1	1699.979996101	1700.022037224	2023.800	3775.700	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	2	d
12	Spectrogram 1	1	1700.051232448	1700.171516771	2114.400	4017.300	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	2	e
13	Spectrogram 1	1	1700.225235983	1700.273116150	2084.200	2960.100	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	2	f
14	Spectrogram 1	1	1700.296472330	1700.413253226	2023.800	3745.500	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	2	g
15	Spectrogram 1	1	1711.761843401	1711.863442780	1329.000	3413.200	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	3	a
16	Spectrogram 1	1	1711.898477049	1711.952196261	2295.600	3171.600	Antilophia_bokermanni-ML214706.wav	C:\Users\pfmar\Downloads\Pipridae\Antilophia_bokermanni-ML214706.wav	3	b
