Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	41.936068508	42.233344136	1698.2	2899.9	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	a
2	Spectrogram 1	1	42.530619765	42.590328339	2168.4	3030.6	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	b
3	Spectrogram 1	1	42.609013282	42.683753056	2194.5	2717.1	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	c
4	Spectrogram 1	1	42.924321702	43.146205404	1463.0	2272.9	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	d
5	Spectrogram 1	1	43.370424725	43.662376965	1881.0	2847.7	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	e
6	Spectrogram 1	1	43.935644262	44.222925266	1750.4	2586.4	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	f
7	Spectrogram 1	1	44.518884860	44.614645195	2690.9	3004.4	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	g
8	Spectrogram 1	1	44.609641494	44.770799131	2194.5	2560.3	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	h
9	Spectrogram 1	1	44.938963621	45.163182942	1489.2	2299.1	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	d
10	Spectrogram 1	1	45.434114621	45.728402479	1907.2	2847.7	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	e
11	Spectrogram 1	1	45.989991686	46.270265837	1750.4	2560.3	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	f
12	Spectrogram 1	1	46.648635940	46.742060657	1933.3	2586.4	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	i
13	Spectrogram 1	1	46.779430544	46.905553912	1881.0	2455.8	Turdus_fumigatus-ML44042.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_fumigatus-ML44042.wav	1	j
