Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	22.852844980	22.918926973	2312.447	5208.845	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	i
12	Spectrogram 1	1	23.143339040	23.410403154	3118.600	5798.000	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	b
13	Spectrogram 1	1	23.468517217	23.600681201	3711.600	6026.377	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	j
14	Spectrogram 1	1	23.688594939	23.836963891	2218.200	5292.900	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	c
15	Spectrogram 1	1	23.942676770	24.104028005	2393.900	5336.800	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	c
16	Spectrogram 1	1	24.191194765	24.237560062	1699.900	3326.900	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	d
17	Spectrogram 1	1	24.302471479	24.363673672	1675.600	3278.400	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	d
18	Spectrogram 1	1	24.444875270	24.554297372	2282.700	5633.900	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	e
19	Spectrogram 1	1	24.585825774	24.635900296	3011.200	5925.300	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	g
20	Spectrogram 1	1	24.834691104	24.981539976	1541.631	2522.669	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	k
21	Spectrogram 1	1	25.056800023	25.220169392	2592.744	5535.858	Crithagra_albogularis-ML143992211.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_albogularis-ML143992211.wav	2	l
