Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	251.363990832	251.429388134	3102.5	3878.1	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	1	a
2	Spectrogram 1	1	251.623244422	251.697984195	4681.5	5540.2	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	1	a
3	Spectrogram 1	1	251.711997903	251.807758238	4016.6	5041.6	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	1	b
4	Spectrogram 1	1	251.887169247	251.973587110	4626.1	5429.4	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	1	a
5	Spectrogram 1	1	251.989936435	252.076354299	3711.9	5124.7	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	1	b
6	Spectrogram 1	1	252.186128341	252.319258562	2243.8	3628.8	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	1	a
7	Spectrogram 1	1	261.268370171	261.347643672	4764.6	5374.0	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	a
8	Spectrogram 1	1	261.359204391	261.459947798	4016.6	5540.2	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	b
9	Spectrogram 1	1	261.527660580	261.613540206	4764.6	5567.9	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	a
10	Spectrogram 1	1	261.621797863	261.717586676	3518.0	5235.5	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	b
11	Spectrogram 1	1	261.803466303	261.886042866	3324.1	3905.8	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	a
12	Spectrogram 1	1	261.886042866	261.945497992	2354.6	5152.4	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	b
13	Spectrogram 1	1	262.024771493	262.171757776	2825.5	3905.8	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	c
14	Spectrogram 1	1	262.269198121	262.409578279	1994.5	3767.3	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	c
15	Spectrogram 1	1	262.485548717	262.578034469	1440.5	2299.2	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	2	a
16	Spectrogram 1	1	277.537365889	277.588563359	3434.9	5097.0	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	d
17	Spectrogram 1	1	277.593517953	277.643063891	4321.4	4875.4	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	a
18	Spectrogram 1	1	277.692609829	277.796656299	4764.6	6205.0	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	e
19	Spectrogram 1	1	277.854459893	277.908960425	3518.0	5318.6	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	d
20	Spectrogram 1	1	277.918869613	277.968415551	4127.4	4709.2	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	a
21	Spectrogram 1	1	278.036128333	278.150083991	2354.6	3434.9	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	f
22	Spectrogram 1	1	278.201281460	278.340010087	3074.8	4155.2	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	f
23	Spectrogram 1	1	278.412677463	278.513420870	2437.7	3462.6	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	f
24	Spectrogram 1	1	278.610861215	278.741332186	2022.2	2631.6	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	a
25	Spectrogram 1	1	278.866848562	278.975849626	1717.5	2271.5	Ficedula_subrubra-ML168996861.wav	E:\Andean\Muscicapidae\Ficedula_subrubra-ML168996861.wav	3	a
