Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.683412448	1.825143859	865.2	1334.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	a
2	Spectrogram 1	1	1.995221552	2.142267891	939.3	1359.6	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	a
3	Spectrogram 1	1	2.282227659	2.431045640	914.6	1359.6	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	a
4	Spectrogram 1	1	2.556832268	2.710965177	914.6	1334.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	b
5	Spectrogram 1	1	2.845610017	3.035175779	815.8	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	b
6	Spectrogram 1	1	3.146789265	3.339898313	914.6	1483.2	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	c
7	Spectrogram 1	1	3.483401366	3.672967128	865.2	1458.5	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	c
8	Spectrogram 1	1	3.819127646	4.037925636	840.5	1483.2	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
9	Spectrogram 1	1	4.158397335	4.369222809	766.3	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
10	Spectrogram 1	1	4.503867649	4.704063267	766.3	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
11	Spectrogram 1	1	4.833393179	5.042447010	716.9	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
12	Spectrogram 1	1	5.170005342	5.375515888	741.6	1433.7	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
13	Spectrogram 1	1	5.508389086	5.717442917	815.8	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
14	Spectrogram 1	1	5.836142973	6.034566948	840.5	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
15	Spectrogram 1	1	6.162125160	6.353462565	692.2	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
16	Spectrogram 1	1	6.489879048	6.682988095	741.6	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
17	Spectrogram 1	1	6.807003080	7.012513626	741.6	1334.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
18	Spectrogram 1	1	7.134756895	7.336724155	667.4	1359.6	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
19	Spectrogram 1	1	7.451880927	7.653848187	741.6	1310.1	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
20	Spectrogram 1	1	7.777863172	7.970972219	642.7	1334.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
21	Spectrogram 1	1	8.089672266	8.273923100	667.4	1260.7	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
22	Spectrogram 1	1	8.394394799	8.585732204	642.7	1285.4	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
23	Spectrogram 1	1	8.709747188	8.885139809	667.4	1236.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	1	d
24	Spectrogram 1	1	56.750316746	56.913307868	914.6	1310.1	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	a
25	Spectrogram 1	1	57.067440777	57.209172188	988.8	1334.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	a
26	Spectrogram 1	1	57.345588671	57.496178295	1013.5	1433.7	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	b
27	Spectrogram 1	1	57.614878352	57.777869474	1013.5	1433.7	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	b
28	Spectrogram 1	1	57.903656102	58.073733795	1013.5	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	b
29	Spectrogram 1	1	58.203063572	58.403259190	865.2	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	c
30	Spectrogram 1	1	58.539675673	58.750501147	939.3	1433.7	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
31	Spectrogram 1	1	58.886917630	59.092428175	791.0	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
32	Spectrogram 1	1	59.223529730	59.429040276	741.6	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
33	Spectrogram 1	1	59.558370385	59.765652573	766.3	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
34	Spectrogram 1	1	59.889667558	60.082776605	815.8	1433.7	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
35	Spectrogram 1	1	60.212106518	60.410530493	716.9	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
36	Spectrogram 1	1	60.531002192	60.727654525	741.6	1334.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
37	Spectrogram 1	1	60.855212934	61.023518984	741.6	1359.6	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
38	Spectrogram 1	1	61.177651893	61.370760941	716.9	1334.9	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
39	Spectrogram 1	1	61.496547568	61.693199900	692.2	1384.3	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
40	Spectrogram 1	1	61.803041859	61.983749408	716.9	1409.0	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
41	Spectrogram 1	1	62.139653960	62.325676436	716.9	1285.4	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
42	Spectrogram 1	1	62.462092919	62.642800468	667.4	1310.1	Lophoceros_camurus-ML276728191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_camurus-ML276728191.wav	2	d
