Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	22.840068643	22.897872237	2493.1	5789.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	q
18	Spectrogram 1	1	22.908607191	22.973015225	2659.3	6011.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	p
19	Spectrogram 1	1	22.987053241	23.035773413	2770.1	4958.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	m
20	Spectrogram 1	1	23.050637195	23.118763736	2465.4	6149.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	r
21	Spectrogram 1	1	23.128053964	23.190811349	2603.9	5346.3	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	s
22	Spectrogram 1	1	23.206706900	23.268639322	2465.4	6205.0	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	r
23	Spectrogram 1	1	23.283503104	23.331397511	2742.4	4930.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	m
24	Spectrogram 1	1	23.348738589	23.418102902	2216.1	6177.3	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	n
25	Spectrogram 1	1	23.434618215	23.501505232	2631.6	5817.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	q
26	Spectrogram 1	1	23.514717482	23.570456662	2714.7	4847.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	m
27	Spectrogram 1	1	23.593578100	23.664593945	1994.5	6094.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	t
28	Spectrogram 1	1	23.678631960	23.746552060	2714.7	5180.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	u
29	Spectrogram 1	1	23.769466180	23.838830494	2382.3	6066.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	r
30	Spectrogram 1	1	23.849152564	23.915626698	2603.9	4903.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	v
31	Spectrogram 1	1	23.932967776	24.002744972	2216.1	6038.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	n
32	Spectrogram 1	1	24.018434519	24.084495770	2603.9	4986.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	v
33	Spectrogram 1	1	24.109270491	24.181937867	2382.3	6094.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	r
34	Spectrogram 1	1	24.198862969	24.269053048	2659.3	5152.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	u
35	Spectrogram 1	1	24.286171245	24.362364565	2437.7	5706.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	w
36	Spectrogram 1	1	24.383008706	24.460630676	2465.4	5706.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	w
37	Spectrogram 1	1	24.481353997	24.559722552	2271.5	5235.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	x
38	Spectrogram 1	1	24.593578943	24.698451179	2437.7	5124.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	y
39	Spectrogram 1	1	24.731425204	24.825619086	2465.4	5983.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	z
40	Spectrogram 1	1	24.842367055	24.931317088	2493.1	5097.0	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	aa
41	Spectrogram 1	1	24.956812333	25.041969683	2437.7	5678.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	w
42	Spectrogram 1	1	25.065091121	25.172440653	2493.1	4432.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	1	ab
43	Spectrogram 1	1	54.801565264	54.927035482	2853.2	7423.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	a
44	Spectrogram 1	1	54.935210145	54.966741740	2742.4	5180.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	b
45	Spectrogram 1	1	54.972580032	55.005278683	2742.4	4570.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	c
46	Spectrogram 1	1	55.014621155	55.047319805	2714.7	4210.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	d
47	Spectrogram 1	1	55.055494468	55.088193119	2687.0	4238.3	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	d
48	Spectrogram 1	1	55.115053478	55.171108308	2964.0	6592.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	ac
49	Spectrogram 1	1	55.179282971	55.216652858	2880.9	5761.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	l
50	Spectrogram 1	1	55.224827521	55.256358362	2936.3	5290.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	b
51	Spectrogram 1	1	55.263365216	55.301902912	2908.6	5318.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	b
52	Spectrogram 1	1	55.314748811	55.369635832	2964.0	6288.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	g
53	Spectrogram 1	1	55.381313921	55.416348190	2797.8	5207.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	h
54	Spectrogram 1	1	55.428026280	55.463060549	2825.5	4986.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	i
55	Spectrogram 1	1	55.479409874	55.534296895	2714.7	6121.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	ad
56	Spectrogram 1	1	55.545974985	55.591227582	2742.4	4930.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	i
57	Spectrogram 1	1	55.604365433	55.661004167	2714.7	6177.3	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	ad
58	Spectrogram 1	1	55.672098353	55.714139475	2742.4	4958.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	i
59	Spectrogram 1	1	55.723481947	55.780704586	2631.6	6121.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	ad
60	Spectrogram 1	1	55.792382676	55.835591607	2631.6	4930.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	m
61	Spectrogram 1	1	55.849605315	55.906828340	2354.6	6011.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	r
62	Spectrogram 1	1	55.920841661	55.967554020	2548.5	4930.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	m
63	Spectrogram 1	1	55.986238963	56.045797220	2410.0	5955.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	r
64	Spectrogram 1	1	56.057475310	56.115866791	2742.4	5041.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	v
65	Spectrogram 1	1	56.128711656	56.187686009	2576.2	5761.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	q
66	Spectrogram 1	1	56.198780194	56.259506260	2742.4	4986.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	v
67	Spectrogram 1	1	56.275855585	56.343588505	2548.5	5761.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	q
68	Spectrogram 1	1	56.356434404	56.417160470	2493.1	5235.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	u
69	Spectrogram 1	1	56.434917878	56.499147371	2493.1	5844.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	p
70	Spectrogram 1	1	56.511993269	56.572719335	2576.2	5207.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	u
71	Spectrogram 1	1	56.587900852	56.656801581	2631.6	5872.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	p
72	Spectrogram 1	1	56.669647479	56.737964738	2576.2	5457.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
73	Spectrogram 1	1	56.752561915	56.820294835	2520.8	5484.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
74	Spectrogram 1	1	56.841315396	56.907880507	2437.7	5761.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	q
75	Spectrogram 1	1	56.925398139	56.990795441	2576.2	5457.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
76	Spectrogram 1	1	57.012983811	57.078381113	2687.0	5817.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	p
77	Spectrogram 1	1	57.093562629	57.165029032	2797.8	4930.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	v
78	Spectrogram 1	1	57.184651728	57.260559311	2603.9	5457.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
79	Spectrogram 1	1	57.279244254	57.358071359	2631.6	5595.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
80	Spectrogram 1	1	57.376172398	57.451496076	2603.9	5512.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
81	Spectrogram 1	1	57.469597115	57.554847169	2770.1	5290.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	ae
82	Spectrogram 1	1	57.579371157	57.666956829	2714.7	5651.0	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
83	Spectrogram 1	1	57.685641773	57.765052782	2659.3	5567.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
84	Spectrogram 1	1	57.783737725	57.875994633	2659.3	5540.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	w
85	Spectrogram 1	1	57.905189857	57.969419350	2742.4	4210.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	2	af
86	Spectrogram 1	1	88.854036952	88.987167174	2742.4	7396.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	a
87	Spectrogram 1	1	88.993006219	89.023953917	2742.4	5041.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	i
88	Spectrogram 1	1	89.030376106	89.061906947	2659.3	4875.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	c
89	Spectrogram 1	1	89.072417228	89.103948070	2631.6	4598.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	d
90	Spectrogram 1	1	89.117961778	89.154748248	2548.5	5401.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	h
91	Spectrogram 1	1	89.171680990	89.220728966	2770.1	6343.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ac
92	Spectrogram 1	1	89.231239247	89.267441325	2631.6	5429.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	h
93	Spectrogram 1	1	89.277951605	89.310650256	3102.5	5235.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ag
94	Spectrogram 1	1	89.322328346	89.378383176	2880.9	6343.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ah
95	Spectrogram 1	1	89.385390562	89.423928258	2853.2	5180.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ai
96	Spectrogram 1	1	89.434438538	89.475311852	2770.1	4958.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	i
97	Spectrogram 1	1	89.484654324	89.545380390	2797.8	6343.5	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ah
98	Spectrogram 1	1	89.555890670	89.593260557	2687.0	5069.3	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	i
99	Spectrogram 1	1	89.603770838	89.660993896	2520.8	6121.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ad
100	Spectrogram 1	1	89.679678420	89.717048307	2880.9	4986.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	i
101	Spectrogram 1	1	89.727558587	89.790036367	2603.9	6149.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ad
102	Spectrogram 1	1	89.801130552	89.854266124	2908.6	5207.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	u
103	Spectrogram 1	1	89.866527854	89.926086111	2659.3	6149.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ad
104	Spectrogram 1	1	89.936596391	89.985644368	2742.4	4847.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	j
105	Spectrogram 1	1	90.003161502	90.063888324	2326.9	6260.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	r
106	Spectrogram 1	1	90.076734223	90.138044193	2880.9	5180.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	u
107	Spectrogram 1	1	90.151473997	90.208696593	2770.1	5983.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	p
108	Spectrogram 1	1	90.221542534	90.282268600	2603.9	5318.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	o
109	Spectrogram 1	1	90.296282308	90.363431323	2326.9	6121.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	r
110	Spectrogram 1	1	90.375693317	90.439922810	2631.6	5346.3	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	o
111	Spectrogram 1	1	90.453936517	90.520501628	2382.3	5983.4	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	r
112	Spectrogram 1	1	90.538018763	90.603124437	2603.9	5623.3	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	w
113	Spectrogram 1	1	90.618597581	90.682827074	2797.8	5761.8	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	q
114	Spectrogram 1	1	90.698008590	90.763405892	2603.9	5678.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	w
115	Spectrogram 1	1	90.779755217	90.847488983	2770.1	5041.6	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	v
116	Spectrogram 1	1	90.866173081	90.936241618	2742.4	5955.7	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	p
117	Spectrogram 1	1	90.952590944	91.030834144	2853.2	5013.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	v
118	Spectrogram 1	1	91.070540495	91.165424550	2908.6	5928.0	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	aj
119	Spectrogram 1	1	91.183817964	91.266148495	2797.8	5817.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ak
120	Spectrogram 1	1	91.284249534	91.363076639	2548.5	5180.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	aa
121	Spectrogram 1	1	91.392855768	91.487448294	2687.0	5457.1	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ak
122	Spectrogram 1	1	91.522482562	91.608024146	2853.2	5928.0	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	aj
123	Spectrogram 1	1	91.622914133	91.706413255	2631.6	5013.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	y
124	Spectrogram 1	1	91.726849131	91.808595758	2576.2	5651.0	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	w
125	Spectrogram 1	1	91.826112892	91.911362946	2631.6	4986.2	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	y
126	Spectrogram 1	1	91.941725979	92.028143842	2603.9	5844.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	z
127	Spectrogram 1	1	92.047996595	92.143756930	2714.7	4459.9	Myiopagis_olallai-ML69328991.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_olallai-ML69328991.wav	3	ab
