Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	61.752069167	61.822137705	470.9	2493.1	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	1	a
2	Spectrogram 1	1	62.032343318	62.118761181	498.6	2520.8	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	1	a
3	Spectrogram 1	1	62.277583199	62.356994209	554.0	2548.5	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	1	a
4	Spectrogram 1	1	62.476110723	62.557857350	581.7	2659.3	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	1	a
5	Spectrogram 1	1	62.662960157	62.733028694	2825.5	4543.0	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	1	b
6	Spectrogram 1	1	62.763391727	62.924549364	4459.9	4681.5	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	1	c
7	Spectrogram 1	1	63.046001496	63.253871491	2797.8	4155.2	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	1	d
8	Spectrogram 1	1	63.454734632	63.582025809	692.5	1689.8	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	1	e
9	Spectrogram 1	1	74.561267280	74.638342671	415.5	2687.0	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	a
10	Spectrogram 1	1	74.827527723	74.911609968	443.2	2659.3	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	a
11	Spectrogram 1	1	75.049411426	75.126486817	443.2	2880.9	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	a
12	Spectrogram 1	1	75.254945803	75.332021194	526.3	2770.1	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	a
13	Spectrogram 1	1	75.434788383	75.523541864	443.2	2631.6	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	a
14	Spectrogram 1	1	75.625348463	75.686074529	2964.0	4543.0	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	b
15	Spectrogram 1	1	75.693081383	75.847232165	4321.4	4626.1	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	c
16	Spectrogram 1	1	75.982698005	76.309684514	2770.1	4016.6	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	d
17	Spectrogram 1	1	76.412451703	76.587623047	637.1	1662.1	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	2	e
18	Spectrogram 1	1	84.460474422	84.542221049	526.3	2493.1	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	3	a
19	Spectrogram 1	1	84.705714304	84.778118459	526.3	2603.9	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	3	a
20	Spectrogram 1	1	84.901906209	84.978981601	498.6	2770.1	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	3	a
21	Spectrogram 1	1	85.086420025	85.161159798	415.5	2742.4	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	3	a
22	Spectrogram 1	1	85.275605077	85.336331143	2964.0	4543.0	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	3	b
23	Spectrogram 1	1	85.369029794	85.560550463	4432.2	4736.9	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	3	c
24	Spectrogram 1	1	85.674995741	85.966947982	2687.0	3684.2	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	3	d
25	Spectrogram 1	1	86.083728878	86.212187863	581.7	1745.2	Colluricincla_boweri-ML189033.wav	D:\Andean\Pachycephalidae\Colluricincla_boweri-ML189033.wav	3	e
