Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	1.812909787	1.837682756	5525.6	6782.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
17	Spectrogram 1	1	1.843712611	1.899864674	3875.8	7358.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
18	Spectrogram 1	1	1.910350132	1.931820038	5447.0	6756.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
19	Spectrogram 1	1	1.942804487	1.992350425	4006.7	7227.8	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
20	Spectrogram 1	1	2.007790477	2.029260383	5499.4	6992.1	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
21	Spectrogram 1	1	2.036941770	2.089790770	3902.0	7149.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
22	Spectrogram 1	1	2.103579291	2.125049197	5499.4	6939.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
23	Spectrogram 1	1	2.136033646	2.187231115	3849.6	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
24	Spectrogram 1	1	2.197716573	2.220838011	5604.2	6782.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
25	Spectrogram 1	1	2.228519397	2.284671460	3928.1	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
26	Spectrogram 1	1	2.298459981	2.316626825	5578.0	6913.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
27	Spectrogram 1	1	2.325959742	2.380460274	3823.4	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
28	Spectrogram 1	1	2.394248794	2.419021763	5578.0	6939.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
29	Spectrogram 1	1	2.425051618	2.481203682	3849.6	7123.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
30	Spectrogram 1	1	2.486734545	2.513159046	5551.8	6992.1	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
31	Spectrogram 1	1	2.522491963	2.573689433	4059.1	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
32	Spectrogram 1	1	2.585826422	2.610599391	5499.4	7044.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
33	Spectrogram 1	1	2.616629246	2.671129778	3692.5	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
34	Spectrogram 1	1	2.678312173	2.706388204	5708.9	6992.1	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
35	Spectrogram 1	1	2.719024185	2.766918591	3797.2	7149.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
36	Spectrogram 1	1	2.782358643	2.802177018	5578.0	7044.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
37	Spectrogram 1	1	2.816464555	2.867662025	4006.7	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
38	Spectrogram 1	1	2.876495925	2.901268894	5630.3	7018.3	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
39	Spectrogram 1	1	2.910601838	2.966753901	4111.5	7149.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
40	Spectrogram 1	1	2.975587802	3.002012302	5630.3	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
41	Spectrogram 1	1	3.011345245	3.062542715	4085.3	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
42	Spectrogram 1	1	3.076331209	3.101104178	5708.9	6965.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
43	Spectrogram 1	1	3.110437122	3.163286122	4059.1	7254.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
44	Spectrogram 1	1	3.172120023	3.195241461	5682.7	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
45	Spectrogram 1	1	3.206225935	3.262377999	3928.1	7175.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
46	Spectrogram 1	1	3.271211899	3.295984868	5630.3	6992.1	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	b
47	Spectrogram 1	1	3.305317812	3.358166812	3954.3	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	1	c
48	Spectrogram 1	1	8.759535787	8.796905674	4242.4	7515.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	a
49	Spectrogram 1	1	8.809751573	8.826684802	5970.8	6861.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
50	Spectrogram 1	1	8.842562468	8.894496819	4321.0	7358.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
51	Spectrogram 1	1	8.907480407	8.925332840	5551.8	6677.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
52	Spectrogram 1	1	8.936693479	8.991873727	4268.6	7542.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
53	Spectrogram 1	1	9.011349109	9.029201542	5630.3	6625.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
54	Spectrogram 1	1	9.038939233	9.094119481	4190.0	7542.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
55	Spectrogram 1	1	9.108726017	9.133070244	5787.5	6913.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
56	Spectrogram 1	1	9.139562038	9.197988183	4085.3	7594.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
57	Spectrogram 1	1	9.206102925	9.232070101	5761.3	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
58	Spectrogram 1	1	9.238561895	9.295365091	4006.7	7463.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
59	Spectrogram 1	1	9.308348679	9.335938803	5578.0	6756.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
60	Spectrogram 1	1	9.340807648	9.395987896	3954.3	7411.1	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
61	Spectrogram 1	1	9.405725587	9.426823917	5630.3	6835.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
62	Spectrogram 1	1	9.434938660	9.491741856	3771.0	7489.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
63	Spectrogram 1	1	9.503102495	9.529069671	5604.2	6939.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
64	Spectrogram 1	1	9.537184413	9.589118764	3875.8	7411.1	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
65	Spectrogram 1	1	9.600479404	9.626446579	5525.6	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
66	Spectrogram 1	1	9.628069528	9.689741570	3954.3	7306.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
67	Spectrogram 1	1	9.699479260	9.722200539	5578.0	6913.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
68	Spectrogram 1	1	9.731938230	9.787118478	4032.9	7306.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
69	Spectrogram 1	1	9.796856169	9.822823344	5604.2	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
70	Spectrogram 1	1	9.824446293	9.886118334	3980.5	7254.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
71	Spectrogram 1	1	9.894233077	9.916954355	5525.6	6913.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
72	Spectrogram 1	1	9.926692046	9.985118191	3718.6	7175.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
73	Spectrogram 1	1	9.991609985	10.014331264	5551.8	7044.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
74	Spectrogram 1	1	10.020823058	10.082495099	3666.3	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
75	Spectrogram 1	1	10.088986893	10.111708172	5420.8	7070.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
76	Spectrogram 1	1	10.123068811	10.173380214	3640.1	7332.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
77	Spectrogram 1	1	10.187986750	10.215576874	5630.3	7044.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
78	Spectrogram 1	1	10.218822771	10.270757122	3928.1	7332.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
79	Spectrogram 1	1	10.283740710	10.306461988	5473.2	7070.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
80	Spectrogram 1	1	10.321068525	10.366511082	3875.8	7227.8	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
81	Spectrogram 1	1	10.381117618	10.403838897	5394.7	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
82	Spectrogram 1	1	10.411953737	10.467133985	3928.1	7280.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
83	Spectrogram 1	1	10.478494624	10.501215903	5578.0	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
84	Spectrogram 1	1	10.509330645	10.564510893	3902.0	7384.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
85	Spectrogram 1	1	10.574248584	10.601838708	5447.0	6913.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
86	Spectrogram 1	1	10.608330502	10.660264853	4059.1	7227.8	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
87	Spectrogram 1	1	10.671625493	10.700838565	5394.7	6939.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
88	Spectrogram 1	1	10.708953307	10.760887658	4059.1	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
89	Spectrogram 1	1	10.770625349	10.798215473	5630.3	6965.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
90	Spectrogram 1	1	10.801461370	10.863133412	4059.1	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
91	Spectrogram 1	1	10.869625206	10.898838278	5316.1	7044.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
92	Spectrogram 1	1	10.903707124	10.960510320	4032.9	7306.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
93	Spectrogram 1	1	10.967002114	10.997838135	5473.2	6913.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
94	Spectrogram 1	1	11.002706981	11.062756074	3744.8	7175.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
95	Spectrogram 1	1	11.074116713	11.100083889	5447.0	7096.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	b
96	Spectrogram 1	1	11.108198631	11.163378879	3875.8	7254.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	2	c
97	Spectrogram 1	1	17.725237100	17.764187863	3980.5	7254.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	a
98	Spectrogram 1	1	17.772302606	17.791777987	5368.5	6756.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
99	Spectrogram 1	1	17.801515678	17.856695926	4268.6	7280.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
100	Spectrogram 1	1	18.140711909	18.186154466	3980.5	7515.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
101	Spectrogram 1	1	18.194269208	18.210498693	5551.8	6835.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
102	Spectrogram 1	1	18.225105229	18.277039580	4163.8	7463.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
103	Spectrogram 1	1	18.293269065	18.311121498	5866.0	6861.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
104	Spectrogram 1	1	18.322482137	18.376039437	4137.6	7515.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
105	Spectrogram 1	1	18.389023025	18.408498406	5787.5	6861.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
106	Spectrogram 1	1	18.418236097	18.473416345	4242.4	7515.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
107	Spectrogram 1	1	18.484776984	18.507498263	5708.9	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
108	Spectrogram 1	1	18.518858902	18.569170305	4085.3	7384.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
109	Spectrogram 1	1	18.587022738	18.606498120	5787.5	6992.1	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
110	Spectrogram 1	1	18.616235811	18.668170162	3980.5	7358.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
111	Spectrogram 1	1	18.682776698	18.703875028	5578.0	7149.2	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
112	Spectrogram 1	1	18.716858616	18.767170018	4111.5	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
113	Spectrogram 1	1	18.781776667	18.801252048	5682.7	7070.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
114	Spectrogram 1	1	18.807743842	18.861301142	3928.1	7175.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
115	Spectrogram 1	1	18.872661781	18.895383060	5708.9	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
116	Spectrogram 1	1	18.909989596	18.961923947	3797.2	7227.8	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
117	Spectrogram 1	1	18.971661638	18.994382916	5499.4	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
118	Spectrogram 1	1	19.005743556	19.057677907	3692.5	7123.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
119	Spectrogram 1	1	19.069038546	19.093382773	5525.6	6808.8	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
120	Spectrogram 1	1	19.099874567	19.153431866	3744.8	7175.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
121	Spectrogram 1	1	19.166415454	19.189136733	5525.6	7018.3	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
122	Spectrogram 1	1	19.200497372	19.257300569	3875.8	7254.0	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
123	Spectrogram 1	1	19.263792362	19.289759538	5682.7	6965.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
124	Spectrogram 1	1	19.296251332	19.356300425	3744.8	7332.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
125	Spectrogram 1	1	19.361169271	19.383890549	5447.0	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
126	Spectrogram 1	1	19.392005292	19.448808488	3771.0	7227.8	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
127	Spectrogram 1	1	19.453677334	19.479644509	5447.0	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
128	Spectrogram 1	1	19.487759251	19.547808345	3771.0	7306.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
129	Spectrogram 1	1	19.554300139	19.580267314	5447.0	7070.7	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
130	Spectrogram 1	1	19.585136160	19.641939356	3797.2	7227.8	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
131	Spectrogram 1	1	19.653299995	19.676021274	5473.2	6887.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
132	Spectrogram 1	1	19.684136016	19.742562161	3875.8	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
133	Spectrogram 1	1	19.752299852	19.775021131	5682.7	6965.9	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
134	Spectrogram 1	1	19.781512925	19.841562018	3692.5	7201.6	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
135	Spectrogram 1	1	19.848053812	19.875643936	5551.8	7044.5	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
136	Spectrogram 1	1	19.880512781	19.938938926	3849.6	7306.4	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	c
137	Spectrogram 1	1	19.947053669	19.973020844	5578.0	7018.3	Phylloscopus_emeiensis-ML30557261.wav	D:\Andean\Phylloscopidae\Phylloscopus_emeiensis-ML30557261.wav	3	b
