Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.895182859	8.941895217	3116.3	5211.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	a
2	Spectrogram 1	1	8.953573307	8.973426059	2749.7	3221.1	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	b
3	Spectrogram 1	1	8.974593868	8.988607576	2933.0	3980.5	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	c
4	Spectrogram 1	1	9.052837069	9.133415887	3194.9	5342.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	a
5	Spectrogram 1	1	9.146261785	9.163778920	2906.8	3404.4	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	b
6	Spectrogram 1	1	9.164946729	9.182463863	3116.3	4032.9	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	c
7	Spectrogram 1	1	9.225672795	9.324936556	3378.2	5211.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	a
8	Spectrogram 1	1	9.329607792	9.358803016	2880.6	3299.6	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	b
9	Spectrogram 1	1	9.361138634	9.372816724	3037.8	4190.0	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	c
10	Spectrogram 1	1	9.423032509	9.522296271	3378.2	5211.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	a
11	Spectrogram 1	1	9.524631889	9.550323686	2880.6	3456.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	b
12	Spectrogram 1	1	9.552659304	9.566673011	3299.6	4399.5	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	c
13	Spectrogram 1	1	9.612217561	9.740676547	3771.0	5735.1	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	d
14	Spectrogram 1	1	9.781549860	9.920519127	4085.3	6180.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	e
15	Spectrogram 1	1	9.964895867	10.136563784	2723.5	5839.8	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	1	f
16	Spectrogram 1	1	21.239257127	21.276627014	3064.0	5237.5	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	a
17	Spectrogram 1	1	21.292976339	21.310493473	2749.7	3221.1	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	b
18	Spectrogram 1	1	21.311661282	21.330346226	2959.2	3980.5	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	c
19	Spectrogram 1	1	21.384065438	21.469315492	3116.3	5211.3	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	a
20	Spectrogram 1	1	21.484497009	21.504349761	2880.6	3378.2	Setophaga_nigrescens-ML188286.wav	D:\Andean\Parulidae\Setophaga_nigrescens-ML188286.wav	2	b
