Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	68.882667691	68.947481089	609.4	6482.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	a
2	Spectrogram 1	1	68.983099262	69.046160946	664.8	6149.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	b
3	Spectrogram 1	1	69.486424924	69.574010596	720.2	6482.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	c
4	Spectrogram 1	1	69.606709247	69.680281212	831.0	6592.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	d
5	Spectrogram 1	1	70.158498683	70.239077502	609.4	6869.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	e
6	Spectrogram 1	1	70.277615197	70.345348117	554.0	6205.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	b
7	Spectrogram 1	1	70.652481874	70.723718220	720.2	5651.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	f
8	Spectrogram 1	1	70.764591534	70.841666925	775.6	5983.4	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	g
9	Spectrogram 1	1	70.946769732	71.039026640	941.8	6648.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	h
10	Spectrogram 1	1	71.061215531	71.163982719	554.0	6205.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	i
11	Spectrogram 1	1	71.576219282	71.682489898	498.6	6703.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	j
12	Spectrogram 1	1	71.702342650	71.782921468	609.4	5318.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	k
13	Spectrogram 1	1	71.926561971	72.009476407	554.0	6094.2	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	l
14	Spectrogram 1	1	72.036336013	72.128592921	720.2	4875.4	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	m
15	Spectrogram 1	1	72.258221384	72.363324191	720.2	6038.8	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	n
16	Spectrogram 1	1	72.389015988	72.480105087	609.4	5374.0	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	o
17	Spectrogram 1	1	72.741694294	72.821105303	498.6	5595.6	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	p
18	Spectrogram 1	1	72.853803954	72.939054009	609.4	4875.4	Tityra_semifasciata-ML126762.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Tityra_semifasciata-ML126762.wav	1	q
