Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	152.457628681	152.624433340	1579.0	4044.3	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	d
17	Spectrogram 1	1	152.698752247	152.847390061	2160.7	3767.3	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	f
18	Spectrogram 1	1	152.923360500	153.019149313	1579.0	3351.8	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	c
19	Spectrogram 1	1	153.070346783	153.200817753	1717.5	2936.3	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	g
20	Spectrogram 1	1	153.260272879	153.408910693	1689.8	3933.5	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	h
21	Spectrogram 1	1	153.506349021	153.674807228	1717.5	3573.4	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	i
22	Spectrogram 1	1	153.739214930	153.909322651	1495.9	3407.2	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	j
23	Spectrogram 1	1	154.057960465	154.216507467	1551.3	2880.9	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	g
24	Spectrogram 1	1	154.264401874	154.370099876	1551.3	3324.1	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	c
25	Spectrogram 1	1	154.495614864	154.670677178	1579.0	4072.0	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	d
26	Spectrogram 1	1	154.756556804	154.911800744	2133.0	3739.6	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	f
27	Spectrogram 1	1	155.101726840	155.260273842	1551.3	2853.2	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	2	g
28	Spectrogram 1	1	160.517024285	160.564918692	2825.5	3767.3	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	k
29	Spectrogram 1	1	160.870451977	160.971195384	2548.5	4349.1	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	l
30	Spectrogram 1	1	161.078544917	161.225531200	1551.3	2936.3	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	b
31	Spectrogram 1	1	161.270122544	161.377472077	1579.0	3379.5	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	c
32	Spectrogram 1	1	161.448487921	161.630156361	1606.7	3988.9	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	d
33	Spectrogram 1	1	161.692912658	161.846505066	2133.0	3711.9	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	f
34	Spectrogram 1	1	161.915869379	162.016612787	1634.4	3351.8	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	c
35	Spectrogram 1	1	162.076067912	162.201584289	1689.8	2936.3	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	g
36	Spectrogram 1	1	162.261039415	162.422889479	1634.4	3878.1	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	h
37	Spectrogram 1	1	162.521981356	162.683831420	1634.4	3573.4	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	i
38	Spectrogram 1	1	162.751544202	162.916697329	1579.0	3379.5	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	j
39	Spectrogram 1	1	163.152865034	163.311412036	1551.3	3019.4	Stephanophorus_diadematus-ML63642.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stephanophorus_diadematus-ML63642.wav	3	b
