Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	31.531363462	31.582747056	1329.6	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
26	Spectrogram 1	1	31.643473122	31.713541659	1301.9	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
27	Spectrogram 1	1	31.778938961	31.830322556	1301.9	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
28	Spectrogram 1	1	31.895719857	31.954110305	1357.3	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
29	Spectrogram 1	1	32.019507607	32.070891202	1357.3	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
30	Spectrogram 1	1	32.129281650	32.183000862	1329.6	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
31	Spectrogram 1	1	32.246062546	32.292774904	1329.6	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
32	Spectrogram 1	1	32.355836588	32.402548946	1329.6	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
33	Spectrogram 1	1	32.460939394	32.509987371	1274.2	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
34	Spectrogram 1	1	32.566042201	32.612754559	1329.6	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
35	Spectrogram 1	1	32.673480625	32.717857366	1274.2	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
36	Spectrogram 1	1	32.773912196	32.825295790	1329.6	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
37	Spectrogram 1	1	32.872008149	32.921056125	1301.9	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
38	Spectrogram 1	1	32.979446573	33.026158932	1301.9	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
39	Spectrogram 1	1	33.079878144	33.126590502	1301.9	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
40	Spectrogram 1	1	33.182645332	33.227022073	1329.6	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
41	Spectrogram 1	1	33.287748139	33.327453643	1301.9	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
42	Spectrogram 1	1	33.381172856	33.425549596	1274.2	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
43	Spectrogram 1	1	33.488611280	33.535323638	1329.6	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
44	Spectrogram 1	1	33.596049704	33.638090827	1357.3	2797.8	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	2	c
45	Spectrogram 1	1	38.270957629	38.308327516	1329.6	2105.3	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	a
46	Spectrogram 1	1	38.394742861	38.441455220	1357.3	2659.3	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	b
47	Spectrogram 1	1	38.520866229	38.581592295	1329.6	2797.8	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
48	Spectrogram 1	1	38.651660833	38.717058134	1357.3	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
49	Spectrogram 1	1	38.784791054	38.847852738	1357.3	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
50	Spectrogram 1	1	38.913250040	38.973976106	1357.3	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
51	Spectrogram 1	1	39.032366554	39.086085766	1301.9	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
52	Spectrogram 1	1	39.146811832	39.214544752	1357.3	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
53	Spectrogram 1	1	39.268263964	39.326654412	1329.6	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
54	Spectrogram 1	1	39.375702388	39.434092836	1274.2	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
55	Spectrogram 1	1	39.483140813	39.541531261	1357.3	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
56	Spectrogram 1	1	39.590579237	39.651305303	1329.6	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
57	Spectrogram 1	1	39.700353279	39.756408110	1301.9	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
58	Spectrogram 1	1	39.810127322	39.856839680	1274.2	2797.8	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
59	Spectrogram 1	1	39.908223275	39.966613723	1329.6	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
60	Spectrogram 1	1	40.015661699	40.064709675	1301.9	2880.9	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
61	Spectrogram 1	1	40.109086416	40.158134392	1329.6	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
62	Spectrogram 1	1	40.211853604	40.260901581	1301.9	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
63	Spectrogram 1	1	40.314620793	40.361333151	1357.3	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
64	Spectrogram 1	1	40.422059217	40.466435958	1357.3	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
65	Spectrogram 1	1	40.517819552	40.562196293	1357.3	2853.2	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
66	Spectrogram 1	1	40.632264830	40.681312807	1357.3	2825.5	Cercomacroides_tyrannina-ML70834.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_tyrannina-ML70834.wav	3	c
