Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.130535611	2.202761553	1240.7	6541.7	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	f
12	Spectrogram 1	1	2.222984816	2.289432683	1748.2	6992.8	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	g
13	Spectrogram 1	1	2.298099796	2.367436701	1691.8	6936.4	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	g
14	Spectrogram 1	1	2.378992851	2.454107831	1635.4	4624.3	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	b
15	Spectrogram 1	1	2.514777622	2.589892602	1635.4	4680.7	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	b
16	Spectrogram 1	1	2.587003564	2.705454109	2255.8	6428.9	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
17	Spectrogram 1	1	2.740122562	2.870129257	1804.6	6936.4	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
18	Spectrogram 1	1	2.939466162	3.040582481	1522.6	9812.5	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	h
19	Spectrogram 1	1	3.069472857	3.289039721	1579.0	10940.4	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	h
20	Spectrogram 1	1	4.427962477	4.534856871	3270.8	6428.9	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
21	Spectrogram 1	1	4.569525323	4.638862227	2199.4	4680.7	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	b
22	Spectrogram 1	1	4.615749926	4.716866245	3214.5	6485.3	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
23	Spectrogram 1	1	4.777536036	4.895986581	2988.9	6259.7	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
24	Spectrogram 1	1	4.936433109	5.049105578	2424.9	6428.9	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
25	Spectrogram 1	1	5.095330181	5.190668425	2312.1	6485.3	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
26	Spectrogram 1	1	5.332231271	5.468016042	3158.1	6710.9	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
27	Spectrogram 1	1	5.520018720	5.629802152	2424.9	6541.7	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
28	Spectrogram 1	1	5.690471944	5.800255376	2594.1	5865.0	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
29	Spectrogram 1	1	5.872989655	5.988551162	2086.6	6203.3	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	h
30	Spectrogram 1	1	6.052109991	6.150337272	2594.1	6146.9	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	h
31	Spectrogram 1	1	6.225452252	6.326568571	1522.6	9417.8	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	h
32	Spectrogram 1	1	6.372793174	6.473909492	1466.2	8966.6	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	h
33	Spectrogram 1	1	6.525912171	6.647251753	1691.8	9361.4	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	h
34	Spectrogram 1	1	7.109497783	7.199057951	2143.0	8910.2	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
35	Spectrogram 1	1	7.297054673	7.386614841	2199.4	6485.3	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
36	Spectrogram 1	1	7.444395595	7.539733838	1804.6	6034.1	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
37	Spectrogram 1	1	7.632183044	7.724632250	2199.4	5413.8	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
38	Spectrogram 1	1	7.796858192	7.880640285	2199.4	6372.5	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	h
39	Spectrogram 1	1	7.967311415	8.059760621	2143.0	5526.6	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
40	Spectrogram 1	1	8.118894514	8.188231418	2086.6	5695.8	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
41	Spectrogram 1	1	8.274902549	8.407798282	2650.5	4962.7	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	i
43	Spectrogram 1	1	8.480024224	8.664922636	2199.4	5075.4	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	i
44	Spectrogram 1	1	8.734259540	8.861377198	2199.4	4285.9	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	j
45	Spectrogram 1	1	9.121390590	9.303399964	2481.3	4906.3	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	i
46	Spectrogram 1	1	9.459407999	9.531633941	2199.4	5695.8	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
47	Spectrogram 1	1	9.817648671	9.912986915	1861.0	5583.0	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
48	Spectrogram 1	1	9.930321141	10.028548422	2143.0	5695.8	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
49	Spectrogram 1	1	10.077662063	10.126775703	2255.8	5865.0	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
50	Spectrogram 1	1	10.199001645	10.259671437	1917.4	5695.8	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
51	Spectrogram 1	1	10.262560474	10.340564492	1917.4	5583.0	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
52	Spectrogram 1	1	10.404123321	10.508128677	2030.2	5131.8	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	2	b
53	Spectrogram 1	1	11.401589262	11.520039807	2424.9	9812.5	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	3	a
54	Spectrogram 1	1	11.580709599	11.684714955	1973.8	9305.0	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	1	a
55	Spectrogram 1	1	13.505758141	13.618430611	2481.3	6146.9	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	3	b
56	Spectrogram 1	1	13.320859730	13.442199312	3270.8	6541.7	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	3	b
57	Spectrogram 1	1	13.684878478	13.788883834	2030.2	5639.4	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	3	b
58	Spectrogram 1	1	13.927557643	14.020006849	2030.2	5808.6	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	3	b
59	Spectrogram 1	1	14.077787602	14.178903921	1748.2	5244.6	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	3	b
60	Spectrogram 1	1	14.225128524	14.346468107	1635.4	4624.3	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	3	b
61	Spectrogram 1	1	14.404248860	14.496698066	1973.8	4906.3	Tachycineta_cyaneoviridis-ML32872671.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Tachycineta_cyaneoviridis-ML32872671.wav	3	b
