Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	255.608554385	255.624243932	692.5	8504.2	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	b
17	Spectrogram 1	1	255.708472027	255.746457246	692.5	2520.8	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	a
18	Spectrogram 1	1	255.772055981	255.786919762	637.1	8864.3	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	b
19	Spectrogram 1	1	255.874450919	255.904178482	803.3	2659.3	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	a
20	Spectrogram 1	1	255.934731811	255.947944061	720.2	9030.5	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	b
21	Spectrogram 1	1	256.032997921	256.068505844	803.3	2465.4	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	a
22	Spectrogram 1	1	256.098233407	256.112271422	775.6	9085.9	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	b
23	Spectrogram 1	1	256.193196455	256.229530143	775.6	2576.2	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	a
24	Spectrogram 1	1	256.261735002	256.279076081	720.2	9418.3	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	2	b
25	Spectrogram 1	1	258.318544408	258.356529627	775.6	2603.9	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	a
26	Spectrogram 1	1	258.387082955	258.397817909	609.4	8753.5	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	b
27	Spectrogram 1	1	258.491955191	258.529940410	831.0	2520.8	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	a
28	Spectrogram 1	1	258.556364911	258.568751395	803.3	9279.8	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	b
29	Spectrogram 1	1	258.661237146	258.691790475	858.7	2465.4	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	a
30	Spectrogram 1	1	258.722343803	258.737207585	609.4	9473.7	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	b
31	Spectrogram 1	1	258.823087211	258.859420899	886.4	2576.2	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	a
32	Spectrogram 1	1	258.885845399	258.899057649	747.9	9723.1	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	b
33	Spectrogram 1	1	258.984111510	259.016316370	803.3	2465.4	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	a
34	Spectrogram 1	1	259.047695464	259.063385011	775.6	9972.4	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	b
35	Spectrogram 1	1	259.142658512	259.182295262	858.7	2603.9	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	a
36	Spectrogram 1	1	259.214500122	259.229363904	858.7	10221.7	Schetba_rufa-ML95868.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Schetba_rufa-ML95868.wav	3	b
