Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	59.418160268	59.522046705	2056.5	3027.6	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	1	a
12	Spectrogram 1	1	59.522046705	59.592878366	2027.9	3113.3	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	1	a
13	Spectrogram 1	1	59.602322588	59.658987917	2085.0	3027.6	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	1	a
14	Spectrogram 1	1	59.687320581	59.781762797	2113.6	2970.5	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	1	a
15	Spectrogram 1	1	71.136538277	71.216814160	2170.7	3170.4	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
16	Spectrogram 1	1	71.235702603	71.325422707	2227.8	3084.7	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
17	Spectrogram 1	1	71.334866929	71.419864922	2227.8	3113.3	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
18	Spectrogram 1	1	71.429309144	71.514307138	2227.8	3170.4	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
19	Spectrogram 1	1	71.523751359	71.608749353	2113.6	3313.2	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
20	Spectrogram 1	1	71.613471463	71.698469457	2227.8	3113.3	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
21	Spectrogram 1	1	71.712635789	71.807078004	2113.6	3170.4	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
22	Spectrogram 1	1	71.816522226	71.896798109	2227.8	3170.4	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
23	Spectrogram 1	1	71.906242330	71.981796102	2142.2	3084.7	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
24	Spectrogram 1	1	71.986518213	72.080960428	2085.0	3141.8	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
25	Spectrogram 1	1	72.090404650	72.165958422	2142.2	3084.7	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
26	Spectrogram 1	1	72.180124754	72.255678526	2256.4	3056.2	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
27	Spectrogram 1	1	72.274566969	72.359564963	2113.6	3113.3	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
28	Spectrogram 1	1	72.359564963	72.435118735	2227.8	3056.2	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
29	Spectrogram 1	1	72.444562956	72.539005171	2142.2	3056.2	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	2	a
30	Spectrogram 1	1	92.204780083	92.289778076	2027.9	3084.7	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
31	Spectrogram 1	1	92.299222298	92.398386624	2085.0	3199.0	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
32	Spectrogram 1	1	92.403108735	92.497550950	2113.6	3170.4	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
33	Spectrogram 1	1	92.497550950	92.587271054	2085.0	3256.1	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
34	Spectrogram 1	1	92.596715275	92.681713269	2056.5	3199.0	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
35	Spectrogram 1	1	92.681713269	92.766711263	1999.4	3170.4	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
36	Spectrogram 1	1	92.785599706	92.875319810	2113.6	3113.3	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
37	Spectrogram 1	1	92.884764031	92.969762025	2227.8	3170.4	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
38	Spectrogram 1	1	92.965039914	93.050037908	2199.3	3199.0	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
39	Spectrogram 1	1	93.059482129	93.163368566	2199.3	3256.1	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
40	Spectrogram 1	1	93.163368566	93.253088670	2113.6	3141.8	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
41	Spectrogram 1	1	93.262532892	93.356975107	2256.4	3084.7	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
42	Spectrogram 1	1	93.361697218	93.460861544	2199.3	3113.3	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
43	Spectrogram 1	1	93.456139433	93.517526873	2142.2	3141.8	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
44	Spectrogram 1	1	93.536415316	93.626135420	2113.6	3084.7	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
45	Spectrogram 1	1	93.626135420	93.711133413	2113.6	3141.8	Grallaria_saturata-ML56971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saturata-ML56971.wav	3	a
