Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	220.483163326	220.543889392	775.9	5800.7	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	2	c
15	Spectrogram 1	1	220.907077979	220.930434158	1404.0	5357.3	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	2	h
16	Spectrogram 1	1	221.207204882	221.224722016	849.8	4248.9	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	2	i
17	Spectrogram 1	1	221.264427521	221.298293981	812.8	3916.4	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	2	j
18	Spectrogram 1	1	221.554814771	221.593352467	738.9	3990.3	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	2	e
20	Spectrogram 1	1	263.464489596	263.484307972	1256.2	5763.8	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	3	a
21	Spectrogram 1	1	264.110238323	264.130056699	1219.3	4987.9	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	3	a
22	Spectrogram 1	1	264.356316483	264.438893046	1034.5	3436.1	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	3	b
23	Spectrogram 1	1	264.906274880	264.944260100	738.9	2992.7	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	3	k
24	Spectrogram 1	1	265.104458633	265.177126009	738.9	3546.9	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	3	b
25	Spectrogram 1	1	265.367052105	265.396779668	1440.9	3583.9	Pseudocolopteryx_flaviventris-ML217744.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudocolopteryx_flaviventris-ML217744.wav	3	l
