Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.848341870	12.876709643	445.0	865.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	a
2	Spectrogram 1	1	12.933445189	12.965358933	370.8	865.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	a
3	Spectrogram 1	1	12.981315805	13.007910592	395.5	840.5	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	a
4	Spectrogram 1	1	13.061100167	13.105424812	420.2	865.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	a
5	Spectrogram 1	1	13.112516755	13.146203485	370.8	889.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	a
6	Spectrogram 1	1	13.192301116	13.412151356	296.6	964.1	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	b
7	Spectrogram 1	1	13.460021973	13.614271738	370.8	1087.7	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	c
8	Spectrogram 1	1	13.683418185	13.834121979	445.0	1112.4	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	c
9	Spectrogram 1	1	13.883765581	14.041561318	370.8	1062.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	d
10	Spectrogram 1	1	14.091204921	14.252546629	445.0	1087.7	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	d
11	Spectrogram 1	1	14.305736203	14.483034784	420.2	1062.9	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	d
12	Spectrogram 1	1	14.534451018	14.706430641	346.1	1161.8	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	d
13	Spectrogram 1	1	14.757847229	14.963513583	346.1	1112.4	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	e
14	Spectrogram 1	1	15.016701980	15.277330894	346.1	1087.7	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	e
15	Spectrogram 1	1	15.339385397	15.633701041	296.6	1038.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	e
16	Spectrogram 1	1	15.692209573	15.773766920	346.1	815.8	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	f
17	Spectrogram 1	1	15.784404835	15.823410523	296.6	914.6	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	a
18	Spectrogram 1	1	15.837594409	15.869508154	370.8	865.2	Aethia_pygmaea-ML132092.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_pygmaea-ML132092.wav	1	a
